,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1126000,3080950,IM EXPRESS LLC,,A,N,N,11027 CORONA LN,HOUSTON,TX,77072,US,11027 CORONA LN,HOUSTON,TX,77072,US,(832) 880-0680,,MOYAIRIAN3434@GMAIL.COM,04-OCT-22,3000.0,2022.0,28-DEC-17,TX,1.0,1,3000,2022,1.0
1126001,3080951,UHEL POLLY ENTERPRISES INC,,C,N,N,1001 LEWIS COVE,DELRAY BEACH,FL,33483,US,1001 LEWIS COVE,DELRAY BEACH,FL,33483,US,(954) 931-1471,,LINDIMAR@BELLSOUTH.NET,15-JAN-19,1.0,2018.0,28-DEC-17,FL,2.0,1,0,0,
1126002,3080952,BREXTON CONSTRUCTION LLC,,C,N,N,706 OYSTER COVE DR,GRASONVILLE,MD,21638,US,706 OYSTER COVE DR,GRASONVILLE,MD,21638,US,(410) 615-1815,,J@BREXTONCN.COM,05-AUG-21,10000.0,2020.0,28-DEC-17,DE,1.0,1,10000,2020,1.0
1126003,3080953,TAYLOR TRANSPORT OF YORK LLC,,A,N,N,1403 SUMMER SWEET DR,YORK,SC,29745,US,1403 SUMMER SWEET DR,YORK,SC,29745-8957,US,(803) 487-0240,,ALTAYLOR14031963@GMAIL.COM,05-MAR-21,137267.0,2020.0,28-DEC-17,SC,2.0,2,137267,2020,1.0
1126004,3080954,MATTRESS MILES LLC,FURNITURE BY MATTRESS MILES AMERICA'S MATTRESS OF EAU CLAIRE,C,N,N,2937 S PRAIRIE VIEW RD,CHIPPEWA FLS,WI,54729-5013,US,2937 S PRAIRIE VIEW RD,CHIPPEWA FLS,WI,54729-5013,US,(715) 723-1500,(715) 723-8914,MATTRESSMILES@YAHOO.COM,26-JAN-21,1.0,2020.0,28-DEC-17,WI,2.0,3,1,2020,1.0
1126005,3080955,G & A TOWING LLC,,C,N,N,6001 ASHTON,DETRIOT,MI,48228,US,6001 ASHTON,DETRIOT,MI,48228,US,(313) 989-5532,(313) 429-9530,ASKAR.ALABASI@GMAIL.COM,22-DEC-21,1500.0,2020.0,28-DEC-17,MI,1.0,1,1500,2020,1.0
1126006,3080956,HENSON TRUCKING,CLAYTON M HENSON JR,C,N,N,5049 LEASDALE RD,ROSEDALE,MD,21237-5010,US,5049 LEASDALE RD,ROSEDALE,MD,21237-5010,US,(404) 441-9914,(404) 441-9914,HENSONC007@GMAIL.COM,06-JUN-22,,,28-DEC-17,MD,3.0,3,20000,2022,3.0
1126007,3080958,TW LAQUAY MARINE LLC,,B,N,N,24 FISHER RD,PORT LAVACA,TX,77979,US,PO BOX 24,PORT LAVACA,TX,77979,US,(361) 920-2777,(361) 552-1534,LINDA@TWLAQUAYMARINE.COM,16-NOV-21,1.0,2020.0,28-DEC-17,TX,3.0,2,1,2020,1.0
1126008,3080959,FRANCIS & COACH LLC,,C,N,Y,7125 LEESBURG RD  ,CHARLOTTE,NC,28215-3741,US,7125 LEESBURG RD  ,CHARLOTTE,NC,28215-3741,US,(704) 401-9096,,INFO@DOTORDER.INFO,28-DEC-17,,,28-DEC-17,NC,1.0,1,0,0,
1126009,3080960,DON'S DOORS,,C,N,N,121 JOHNSON ST,WINONA,MN,55987-3428,US,121 JOHNSON ST,WINONA,MN,55987-3428,US,(507) 453-0635,(507) 474-1020,DONNY925@MSN.COM,01-NOV-21,10000.0,2020.0,28-DEC-17,MN,2.0,3,10000,2020,1.0
