,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
413400,1899448,GASCOIGNE LUMBER COMPANY INC,,C,N,N,2216 36 STREET STE100,EVERETT,WA,98201,US,PO BOX 1502,SEATTLE,WA,98206,US,(206) 282-4314,(206) 282-7178,CONTACT@GASCOIGNELUMBER.COM,26-OCT-22,50000.0,2022.0,08-JUN-09,WA,4,4,50000,2022,1.0
413401,1899449,BERTRAND D MORIN,C & J TRUCKING,C,N,N,170 MECHANIC FALLS ROAD,POLAND,ME,04274,US,170 MECHANIC FALLS ROAD,POLAND,ME,04274,US,(207) 229-5972,,,26-AUG-11,30000.0,2010.0,08-JUN-09,ME,1,1,0,0,
413402,1899450,PAUL J FEENY BUILDING SPECIALITIES INC,,C,N,N,6958 BROOKFILED RD,CHARLOTTE,MI,48813,US,6958 BROOKFILED RD,CHARLOTTE,MI,48813,US,(517) 543-6335,,,08-JUN-09,20000.0,2008.0,08-JUN-09,MI,2,1,0,0,
413403,1899451,ERIC MONNIG,MONNIG TIMBER,C,N,N,4915 STATE RT E,GLASGOW,MO,65254,US,4915 STATE RT E,GLASGOW,MO,65254,US,(660) 338-9933,(660) 882-0029,,08-JUN-09,370000.0,2008.0,08-JUN-09,MO,1,1,0,0,
413404,1899452,J K D FARMS,,C,N,N,822 NORTH FERGUSON RD,ELLENSBURG,WA,98926,US,822 NORTH FERGUSON RD,ELLENSBURG,WA,98926,US,(509) 968-3192,(509) 962-3326,JOHNGIBB@EBURG.COM,24-OCT-09,2500.0,2008.0,08-JUN-09,WA,6,4,0,0,
413405,1899453,GRIGG HONEY INC,,A,N,N,137 STATTER RD,EPHRATA,WA,98823,US,137 STATTER RD,EPHRATA,WA,98823,US,(509) 760-2831,(208) 375-6593,KURTISJP@HOTMAIL.COM,17-MAY-21,50000.0,2020.0,08-JUN-09,WA,8,9,50000,2020,1.0
413406,1899454,TONY VAILLANCOURT,VAILLANCOURT LOGISTICS,A,N,N,112 MARIST COLLEGE DR,VAN BUREN,ME,04785,US,112 MARIST COLLEGE DR,VAN BUREN,ME,04785,US,(207) 551-4877,,CASEY@OPERATINGAUTHORITY.COM,05-MAR-21,100000.0,2018.0,08-JUN-09,ME,1,2,100000,2018,1.0
413407,1899455,DALE'S HTG & APPLIANCE,,C,N,N,815 MAIN STREET SOUTH,PINE CITY,MN,55063,US,815 MAIN STREET SOUTH,PINE CITY,MN,55063,US,(320) 629-3531,,,08-JUN-09,,,08-JUN-09,MN,1,3,0,0,
413408,1899456,ALLEN TRANSPORTATION LLC,,A,N,N,2585 CHINQUAPIN RD,TARBORO,NC,27886,US,2585 CHINQUAPIN RD,TARBORO,NC,27886,US,(252) 266-8233,,ALLENT9787@GMAIL.COM,05-AUG-21,263862.0,2020.0,08-JUN-09,NC,4,3,263862,2020,1.0
413409,1899457,DEF TRANSPORTATION INC,,A,N,N,5597 CENTER RD,VALLEY CITY,OH,44280,US,5597 CENTER RD,VALLEY CITY,OH,44280,US,(330) 304-2763,(216) 619-8537,EMILDALU@YAHOO.COM,21-OCT-22,200000.0,2021.0,08-JUN-09,OH,4,4,200000,2021,1.0
