,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
982500,2854929,WILSON TRUCKING,,C,N,N,4356 CRESTMONT PL  ,CLINTON,WA,98236-8720,US,PO BOX 1393  ,FREELAND,WA,98249-1393,US,(360) 632-4809,,JONNYW5616@GMAIL.COM,16-FEB-16,,,16-FEB-16,WA,199999,1,0,0,
982501,2854933,ALL AMERICAN PAINTING & CONSTRUCTION,,C,N,N,7124 TOWNLINE RD  ,N TONAWANDA,NY,14120-1349,US,7124 TOWNLINE RD  ,N TONAWANDA,NY,14120-1349,US,(716) 602-6443,,ALLAMERICANKRUP@YAHOO.COM,16-FEB-16,,,16-FEB-16,NY,1,2,0,0,
982502,2854935,AZURE FARMS INC,AZURE STANDARD,A,N,N,79709 DUFUR VALLEY RD,DUFUR,OR,97021,US,79709 DUFUR VALLEY RD,DUFUR,OR,97021-3108,US,(971) 200-8350,,FARMING4FUTUREFAMILIES@GMAIL.COM,10-MAR-22,11600.0,2021.0,17-FEB-16,OR,3,3,11600,2021,1.0
982503,2854937,RED DIAMOND REPAIR SERVICES LLC,,C,N,N,4737 RUGGLES RD,TANEYTOWN,MD,21787-1321,US,4737 RUGGLES RD,TANEYTOWN,MD,21787-1321,US,(443) 487-2441,(410) 756-6021,DANNY@REDDIAMONDREPAIR.COM,29-JUL-19,13929.0,2018.0,17-FEB-16,MD,1,1,0,0,
982504,2854938,AK TIMBER SERVICES LLC,PORTLAND TREE SERVICE,C,N,N,12202 NE 23RD ST,VANCOUVER,WA,98684,US,12202 NE 23RD ST,VANCOUVER,WA,98684,US,(971) 404-7624,,INFO@AKTIMBER.COM,13-OCT-21,10000.0,2019.0,17-FEB-16,WA,2,2,0,0,
982505,2854940,THOMPSON GLOBAL LOGISTICS LC,TGL TRANS,A,N,N,2656 SANTA ROSA AVE,ODESSA,TX,79763,US,PO BOX 7043,ODESSA,TX,79760,US,(940) 249-0854,,WCT1973@GMAIL.COM,30-SEP-20,80100.0,2020.0,17-FEB-16,TX,1,1,80100,2020,1.0
982506,2854942,EAGLE SERVICES,,C,N,N,11230 OLD FREDERICK RD,THURMONT,MD,21788-2930,US,11230 OLD FREDERICK RD,THURMONT,MD,21788-2930,US,(240) 446-6755,,JDCRUM1@COMCAST.NET,15-AUG-22,36572.0,2018.0,17-FEB-16,MD,1,6,0,0,
982507,2854945,CUSTOM FENCE LLC,,C,N,N,652 OLD COMPTON RD,REMLAP,AL,35133-4602,US,652 OLD COMPTON RD,REMLAP,AL,35133-4602,US,(205) 914-3285,,TAYLOR@CUSTOMFENCE.US,25-APR-16,,,17-FEB-16,AL,3,3,0,0,
982508,2854946,ARMANDO TRUCKING LLC,,A,N,N,6501 DEWEY AVE APT 3,WEST NEW YORK,NJ,07093,US,6501 DEWEY AVE APT 3,WEST NEW YORK,NJ,07093-3170,US,(201) 234-7681,(201) 234-7681,LOPEZ61774@GMAIL.COM,29-APR-22,28964.0,2022.0,17-FEB-16,NJ,1,1,28964,2022,1.0
982509,2854947,FAR INTERNATIONAL TRADING USA INC,,C,N,N,14530 156TH ST STE 206,JAMAICA,NY,11434,US,14530 156TH ST STE 206,JAMAICA,NY,11434-4278,US,(718) 723-7735,(718) 723-7735,CRYSTAL@TRANSWORLDUS.COM,20-JUL-20,2850.0,2019.0,17-FEB-16,NY,1,1,0,0,
982510,2854949,BUDD AUTO TRANSPORT LLC,,A,N,N,40 SE WADDELL WAY,WAUKEE,IA,50263,US,40 SE WADDELL WAY,WAUKEE,IA,50263,US,(515) 451-6965,,STEVE@BUDDAUTOTRANSPORT.COM,01-SEP-22,114000.0,2021.0,17-FEB-16,IA,2,2,114000,2021,1.0
982511,2854952,SMOKINWHEELS LLC,SMOKINWHEELS,C,N,N,2901 HOOPER STATION RD  ,SHELBYVILLE,KY,40065-9340,US,2901 HOOPER STATION RD  ,SHELBYVILLE,KY,40065-9340,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,17-FEB-16,,,17-FEB-16,KY,1,1,0,0,
982512,2854954,UPSTATE GRANITE AND MARBLE,,C,N,N,2063 BRIGHTON HENRIETTA TOWN LINE RD,ROCHESTER,NY,14623-2701,US,2063 BRIGHTON HENRIETTA TOWN LINE RD,ROCHESTER,NY,14623-2701,US,(585) 698-1852,(585) 342-6075,UPSTATEGRANITEMARBLE@HOTMAIL.COM,11-FEB-20,45091.0,2018.0,17-FEB-16,NY,1,4,0,0,
982513,2854955,MANSTONE LLC,,C,N,N,105 TALAMINE CT,COLORADO SPGS,CO,80907-5163,US,105 TALAMINE CT,COLORADO SPGS,CO,80907-5163,US,(719) 578-1500,(719) 578-1596,JD@MANSTONE.COM,15-JUL-20,,,17-FEB-16,CO,2,5,0,0,
982514,2854959,ATS TRANSPORT LLC,,A,N,N,212  E YAKIMA AVE,JEROME,ID,83338,US,212 YAKIMA AVE,JEROME,ID,83338,US,(208) 316-8332,,ATSDISPATCH208@GMAIL.COM,23-SEP-22,1.0,2021.0,17-FEB-16,ID,4,4,1,2021,1.0
982515,2854962,ADVANCED TRANSPORT LLC,,A,N,N,711 A CANTON PASS,MADISON,TN,37115,US,711 A CANTON PASS,MADISON,TN,37115-5281,US,(786) 539-7263,(305) 735-6005,YAROBISVALDIVIA@YAHOO.COM,21-FEB-22,42729.0,2021.0,17-FEB-16,TN,1,1,42729,2021,1.0
