,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1382900,3460781,ATISCO LOGISTICS AND TRANSPORT LLC,,C,N,N,13411 31ST DR SE  ,MILL CREEK,WA,98012-5643,US,PO BOX 13903  ,MILL CREEK,WA,98082-1903,US,(425) 770-7720,,ATISCOLOGISTICS@GMAIL.COM,28-JUL-20,,,28-JUL-20,WA,2,4,0,0,
1382901,3460784,WRTIZ TRANSPORT LLC,,A,N,N,5598 TWIN OAK DR,DOUGLASVILLE,GA,30135,US,5598 TWIN OAK DR,DOUGLASVILLE,GA,30135-4074,US,(404) 788-5386,,JOELUISURTIZ47@HOTMAIL.COM,01-APR-22,66055.0,2021.0,28-JUL-20,GA,1,1,66055,2021,1.0
1382902,3460786,MSPEGUERO20 LLC,,A,N,N,328 ROSSITER AVE 1,PATERSON,NJ,07502,US,328 ROSSITER AVE 1,PATERSON,NJ,07502,US,(862) 944-8590,,MSPEGUERO20LLC@GMAIL.COM,06-JUL-22,163391.0,2022.0,28-JUL-20,NJ,1,1,163391,2022,1.0
1382903,3460787,ELIZABETH GARCIA LATIGO,,C,N,N,14630 SHERATON ST  ,HOUSTON,TX,77039-1226,US,14630 SHERATON ST  ,HOUSTON,TX,77039-1226,US,(281) 533-6152,,CRISTIAN@THEKEYSTONEGROUP.NET,28-JUL-20,,,28-JUL-20,TX,1,1,0,0,
1382904,3460789,SUNSET CONTRACTING LLC,,C,N,N,1101 STAVIS DRIVE NW,SEABECK,WA,98380,US,PO BOX 3809,SILVERDALE,WA,98383,US,(360) 271-8067,,JJBUSHNELL@MSN.COM,01-APR-22,10000.0,2021.0,28-JUL-20,WA,1,2,10000,2021,1.0
1382905,3460791,LEONTA SHAVON PHILLIPS,P-SHAVELL TRUCKING AND CONSTRUCTION,C,N,N,675 S WORTHINGTON ST APT 103,OCONOMOWOC,WI,53066,US,675 S WORTHINGTON ST APT 103,OCONOMOWOC,WI,53066-3681,US,(312) 402-1532,,PHILLIPSLEONTA527@GMAIL.COM,22-APR-21,5.0,2020.0,28-JUL-20,WI,1,1,5,2020,1.0
1382906,3460792,HILL INDUSTRIES LLC,,C,N,N,85938 HIGHWAY 99 S,EUGENE,OR,97405,US,85938 HIGHWAY 99 S,EUGENE,OR,97405-9603,US,(210) 776-6548,,JAKEHILL689@YAHOO.COM,04-JUN-21,30.0,2020.0,28-JUL-20,OR,1,1,30,2020,1.0
1382907,3460793,GO NORTH TRANSPORT LLC,,A,N,N,2034 SILVEROAK CT,LITHIA SPGS,GA,30122-2783,US,2034 SILVEROAK CT,LITHIA SPGS,GA,30122-2783,US,(717) 889-6665,,GONORTHTRANSPORTSERVICES@GMAIL.COM,13-DEC-21,1.0,2020.0,28-JUL-20,GA,1,1,1,2020,1.0
1382908,3460795,RAFIKI TRANSPORT,,C,N,N,303 TRINIDAD DR,GRAND PRAIRIE,TX,75052-5337,US,303 TRINIDAD DR,GRAND PRAIRIE,TX,75052-5337,US,(469) 233-2522,,RAFIKITRANSPORT@YAHOO.COM,28-JUL-20,,,28-JUL-20,TX,1,4,0,0,
1382909,3460796,BMS SERVICES INC,,C,N,N,2307 W 6450 S,REXBURG,ID,83440-1613,US,PO BOX 336,REXBURG,ID,83440-0336,US,(208) 123-4567,,SBOICE4@GMAIL.COM,28-JUL-20,5000.0,2020.0,28-JUL-20,ID,1,1,5000,2020,1.0
1382910,3460797,NEXTGEN FURNITURE MFG LLC,,A,N,N,20639 W GRANDVIEW DR,BUCKEYE,AZ,85396,US,20639 W GRANDVIEW DR,BUCKEYE,AZ,85396,US,(602) 748-7239,,NEXTGENFURNITUREMFG@GMAIL.COM,09-SEP-20,10.0,2019.0,28-JUL-20,AZ,1,1,10,2019,1.0
1382911,3460798,SMITH WAY ENTERPRISE LLC,,A,N,N,7675 142ND ST W APT 109C,SAINT PAUL,MN,55124,US,7675 142ND ST W APT 109C,SAINT PAUL,MN,55124,US,(612) 406-1585,,SMITHWAYENTERPRISE@GMAIL.COM,03-JUN-22,51813.0,2021.0,28-JUL-20,MN,1,1,51813,2021,1.0
1382912,3460799,RLP LOGISTICS LLC,,C,N,N,2024 COUNTY RD 388,CLEVELAND,TX,77328,US,15215 BLUE ASH DR APT 912,HOUSTON,TX,77090-6012,US,(518) 466-7555,,RONALDLEON89@ICLOUD.COM,15-OCT-20,1.0,2019.0,28-JUL-20,TX,1,1,0,0,
1382913,3460800,GOLDIE'S TRANSPORT LLC,,A,N,N,800 N RAINBOW BLVD STE 208  ,LAS VEGAS,NV,89107,US,1830 W 145TH ST APT C  ,GARDENA,CA,90249-3362,US,(213) 713-6488,,CARTER.MARK1984@GMAIL.COM,28-JUL-20,,,28-JUL-20,NV,1,1,0,0,
1382914,3460801,XO TRUCKING INC,,A,N,N,2567 HARMONY HILL DR,DIAMOND BAR,CA,91765,US,2567 HARMONY HILL DR,DIAMOND BAR,CA,91765-3530,US,(909) 551-9499,,XOTRUCKINGINC.XIAO@GMAIL.COM,21-AUG-22,80000.0,2022.0,28-JUL-20,CA,1,1,80000,2022,1.0
1382915,3460803,TYM TELZ LLC,,C,N,N,3701 PRAIRIE COMMONS ST APT 117,WILLISTON,ND,58801,US,3701 PRAIRIE COMMONS ST APT 117,WILLISTON,ND,58801,US,(214) 779-5656,,TYMTELZ@OUTLOOK.COM,21-SEP-22,750000.0,2015.0,28-JUL-20,ND,2,1,0,0,
1382916,3460805,SERGIO BRIONES,,C,N,N,1409 CANVASBACK,AUBREY,TX,76227-3518,US,1409 CANVASBACK,AUBREY,TX,76227-3518,US,(214) 609-0076,,MARIA@BHCROSSROADS.COM,28-JUN-22,20000.0,2021.0,28-JUL-20,TX,1,1,20000,2021,1.0
1382917,3460806,L MAUPIN TRUCKING LLC,,A,N,N,593 HANKS BUTTE RD,IONE,WA,99139,US,PO BOX 922,IONE,WA,99139,US,(509) 671-5521,,LMAUPINTRUCKING@GMAIL.COM,03-JUL-22,31152.0,2021.0,28-JUL-20,WA,1,1,31152,2021,1.0
1382918,3460807,NO TIME ENTERPRISE INC,,A,N,N,1510 KAYLII DR   ,MCDONOUGH,GA,30252,US,1510 KAYLII DR   ,MCDONOUGH,GA,30252-8089,US,(678) 972-4177,,TRUCKNLOAD2018@GMAIL.COM,28-JUL-20,,,28-JUL-20,GA,2,2,0,0,
1382919,3460810,KULDEEP SINGH BAHIA,ALPHA TRUCKING,A,N,N,1821 EMPRESS LN,TURLOCK,CA,95382,US,1821 EMPRESS LN,TURLOCK,CA,95382,US,(415) 419-1528,,ALPHATRUCKING7@GMAIL.COM,29-JUL-22,26422.0,2021.0,28-JUL-20,CA,1,1,26422,2021,1.0
1382920,3460811,JS UNITED XPRESS CORP,,C,N,N,1265 WILDWOOD LAKES BOULEVARD,NAPLES,FL,34104,US,1265 WILDWOOD LAKES BOULEVARD,NAPLES,FL,34104,US,(305) 746-3994,,JORDYSUAREZ22@GMAIL.COM,15-APR-21,13000.0,2021.0,28-JUL-20,FL,1,1,13000,2021,1.0
1382921,3460812,J & N UNIVERSAL LLC,,A,N,N,410 JEFFERSON AVE APT 2,ELIZABETH,NJ,07201,US,410 JEFFERSON AVE APT 2,ELIZABETH,NJ,07201-1197,US,(908) 476-2303,,NELSONSUAREZ2019@HOTMAIL.COM,09-NOV-21,12569.0,2020.0,28-JUL-20,NJ,1,1,12569,2020,1.0
1382922,3460813,WORLDWIDE TRANSPORTATIONS LLC,WORLDWIDE TRANSPORT,A,N,N,13160 SW 280TH ST   ,HOMESTEAD,FL,33032,US,13160 SW 280TH ST   ,HOMESTEAD,FL,33032-8573,US,(305) 401-7448,,WORLDWIDETRANSPORTATIONS@OUTLOOK.COM,28-JUL-20,,,28-JUL-20,FL,8,2,0,0,
1382923,3460814,Y&A EXPRESS LLC,,A,N,N,214 SAINT MARYS PL,ROCKWALL,TX,75087,US,214 SAINT MARYS PL,ROCKWALL,TX,75087,US,(425) 879-7501,,GUSTAVOSALINASG@GMAIL.COM,16-MAY-22,1.0,2021.0,28-JUL-20,TX,1,2,1,2021,1.0
1382924,3460815,JAPNAAM TRUCKING LLC,,A,N,N,325 STELLERS EAGLE ST NW,SALEM,OR,97304,US,9541 CLEAR SPRINGS CIR,ELK GROVE,CA,95624-4084,US,(503) 269-2315,,KAUR.K.GURSHARAN@GMAIL.COM,09-JUN-22,696475.0,2021.0,28-JUL-20,OR,1,1,696475,2021,1.0
1382925,3460816,MINOR-MOORS QK HAUL LLC,,A,N,N,1109 ASHFORD DR,DESOTO,TX,75115,US,1109 ASHFORD DR,DESOTO,TX,75115,US,(469) 658-2546,,KINGBQKHAUL@GMAIL.COM,19-JUL-22,40000.0,2021.0,28-JUL-20,TX,1,1,40000,2021,1.0
1382926,3460817,BRISTLIN SERVICES LLC,,C,N,N,7269 COMMERCE CIR W,MINNEAPOLIS,MN,55432-3110,US,7269 COMMERCE CIR W,MINNEAPOLIS,MN,55432-3110,US,(651) 666-9446,,TRISHBRISTLIN@GMAIL.COM,28-JUL-20,,,28-JUL-20,MN,0,4,0,0,
1382927,3460818,GRAMMAN PLUMBING AND HEATING CORP,,C,N,N,356 WESTBURY AVE STE C  ,CARLE PLACE,NY,11514-1643,US,356 WESTBURY AVE STE C  ,CARLE PLACE,NY,11514-1643,US,(516) 746-0045,(516) 746-0032,GASHEAT@OPTONLINE.NET,28-JUL-20,,,28-JUL-20,NY,3,11,0,0,
1382928,3460819,BRIGHTMAN FIREWOOD,,C,N,N,102 HIGH ST,ASSONET,MA,02702-1717,US,102 HIGH ST,ASSONET,MA,02702-1717,US,(508) 644-2776,,D.BRIGHTMAN@COMCAST.NET,05-JUL-22,,,28-JUL-20,MA,1,1,0,0,
1382929,3460820,B&E TRANSPORT LLC,,A,N,N,1627 CRESCENT DR,STREETSBORO,OH,44241,US,1627 CRESCENT DR,STREETSBORO,OH,44241-4223,US,(330) 203-2803,,BABKAUR2@GMAIL.COM,26-OCT-22,90000.0,2021.0,28-JUL-20,OH,1,1,90000,2021,1.0
1382930,3460823,DAUGHTRY 3D LLC,,A,N,N,399 PARRISH POND RD,TWIN CITY,GA,30471-3819,US,73 CHERRY ST APT A,GLENS FALLS,NY,12801-3225,US,(518) 804-3276,,TWINCITYTONY73@GMAIL.COM,06-APR-22,100000.0,2021.0,28-JUL-20,GA,1,1,100000,2021,1.0
1382931,3460825,ADISBAY INVESTMENT LLC,,A,N,N,219 VALERIE CIR,HIRAM,GA,30141,US,219 VALERIE CIR,HIRAM,GA,30141-4943,US,(404) 281-5106,,BAIYEWUADEBIYI@GMAIL.COM,02-SEP-20,1.0,2019.0,28-JUL-20,GA,1,1,0,0,
1382932,3460827,N & R GLOVER TRUCKING LLC,,A,N,N,213 7TH ST SW,SPRINGHILL,LA,71075,US,213 7TH ST SW,SPRINGHILL,LA,71075-3111,US,(318) 578-7389,,NICHOLAS84GG@YAHOO.COM,25-AUG-21,20000.0,2020.0,28-JUL-20,LA,2,2,20000,2020,1.0
1382933,3460828,FIVE STARS TRUCK CORP,,C,N,N,2005 CLARICE CIR APT A,TAMPA,FL,33619,US,2005 CLARICE CIR APT A,TAMPA,FL,33619,US,(786) 205-6543,,ACUNAYANEYBY@GMAIL.COM,06-AUG-20,1.0,2019.0,28-JUL-20,FL,1,1,0,0,
1382934,3460829,NORTHLAND DIRT,,C,N,N,12222 313TH AVE,PRINCETON,MN,55371,US,12222 313TH AVE,PRINCETON,MN,55371,US,(763) 232-7076,,NORTHLANDDIRT@GMAIL.COM,07-JUN-22,10000.0,2021.0,28-JUL-20,MN,1,1,10000,2021,1.0
1382935,3460830,CITADEL CARE TRANSPORTATION LLC,,A,N,N,442 NIAGARA FALLS BLVD,BUFFALO,NY,14223,US,442 NIAGARA FALLS BLVD,BUFFALO,NY,14223,US,(716) 348-9753,,CITADELCT716@GMAIL.COM,15-AUG-22,1000.0,2021.0,28-JUL-20,NY,1,1,1000,2021,1.0
1382936,3460831,AAK COURIER CORP,,A,N,N,2965 DEWITT PL   ,BRONX,NY,10469,US,2965 DEWITT PL   ,BRONX,NY,10469-5503,US,(347) 553-5554,,ALPHAKANN25@YAHOO.COM,28-JUL-20,,,28-JUL-20,NY,1,1,0,0,
1382937,3460832,BROCKTON IRON & STEEL LLC,,A,N,N,45 FREIGHT ST,BROCKTON,MA,02302,US,25 MOHAWK WAY,COHASSET,MA,02025-1875,US,(508) 586-4640,(508) 588-4779,BROCKTONIRONANDSTEEL@GMAIL.COM,09-NOV-21,10000.0,2021.0,28-JUL-20,MA,1,1,10000,2021,1.0
1382938,3460833,4 SEASONS TREE CARE INC,,A,N,N,335 ACORN ALLEY,COLUMBUS,NC,28722-4486,US,335 ACORN ALLEY,COLUMBUS,NC,28722-4486,US,(828) 582-0495,,4SEASONSTREECARENC@GMAIL.COM,26-MAR-21,4000.0,2020.0,28-JUL-20,NC,3,1,4000,2020,1.0
1382939,3460835,TRANS EAGLE INSULATION CORP,,C,N,N,847 WASHINGTON ST APT 2,ABINGTON,MA,02351-2395,US,847 WASHINGTON ST APT 2,ABINGTON,MA,02351-2395,US,(781) 351-2234,,TRANSAGUIAT@GMAIL.COM,08-SEP-22,150.0,2020.0,28-JUL-20,MA,1,1,150,2020,1.0
1382940,3460836,LUCKY MAX EXPRESS INC,,A,N,N,15635 PARRY PEAK DR,FONTANA,CA,92336,US,15635 PARRY PEAK DR,FONTANA,CA,92336,US,(210) 537-4256,,DONBUSINESSCONSULTING@GMAIL.COM,27-JUL-22,90000.0,2022.0,28-JUL-20,CA,1,1,90000,2022,1.0
1382941,3460837,KILTHAU CONSTRUCTION COMPANY INC,,C,N,N,785 S COUNTRY RD 785 S COUNTRY RD,E PATCHOGUE,NY,11772-5601,US,785 S COUNTRY RD 785 S COUNTRY RD,E PATCHOGUE,NY,11772-5601,US,(631) 872-5722,(631) 286-2557,GK785@YAHOO.COM,27-JUN-22,,,28-JUL-20,NY,1,2,0,0,
1382942,3460838,MG CONSTRUCTION GROUP INC,DBA MG CONSTRUCTION & DECKS,C,N,N,8430 SANTA MONICA BLVD WEST HOLLYWOOD CA 90069  ,W HOLLYWOOD,CA,90069-4221,US,8430 SANTA MONICA BLVD WEST HOLLYWOOD CA 90069  ,W HOLLYWOOD,CA,90069-4221,US,(323) 472-4191,,OFFICE@MGCDECKS.COM,28-JUL-20,,,28-JUL-20,CA,1,1,0,0,
1382943,3460839,AVIV XPRESS LLC,,A,N,N,11334 BABCOCK BND,SAN ANTONIO,TX,78249,US,11334 BABCOCK BND,SAN ANTONIO,TX,78249,US,(561) 480-0123,,AVIVXPRESS@OUTLOOK.COM,14-JAN-22,79214.0,2020.0,28-JUL-20,TX,1,1,79214,2020,1.0
1382944,346084,GENE LANDES TRUCKING,,C,N,N,668 NAVAJO CT,SAN JOSE,CA,95123-3249,US,668 NAVAJO CT,SAN JOSE,CA,95123-3249,US,(408) 629-1944,(408) 225-8955,AKLANDES@YAHOO.COM,04-APR-08,60000.0,2007.0,09-MAR-89,CA,1,1,0,0,
1382945,3460840,VP 21 LLC,,A,N,N,8039 BELOIT AVE APT 3B,BRIDGEVIEW,IL,60455,US,611 SW 68TH AVE,PEMBROKE PINES,FL,33023,US,(754) 251-8616,(954) 639-7031,SLAVAPOTEHIN@GMAIL.COM,01-MAY-22,120000.0,2021.0,28-JUL-20,IL,1,1,120000,2021,1.0
1382946,3460841,WALSH & CO LANDSCAPE MAINTENANCE,,A,N,N,6804 NE 47TH AVE,VANCOUVER,WA,98661-1316,US,6804 NE 47TH AVE,VANCOUVER,WA,98661-1316,US,(360) 696-9890,,MATT@JDWALSH.NET,08-DEC-21,80000.0,2021.0,28-JUL-20,WA,9,6,80000,2021,1.0
1382947,3460843,DON ERICH MCCOY,MCCOY CONTRACTING,A,N,N,109 ROBIN DR,BURLESON,TX,76028,US,109 ROBIN DR,BURLESON,TX,76028-6039,US,(817) 800-2528,,DMCCOY1333@GMAIL.COM,16-JAN-22,150000.0,2021.0,28-JUL-20,TX,1,1,150000,2021,1.0
1382948,3460844,E & G TRANSPORTATION INC,,A,N,N,5601 BRIDGE ST SUITE 300,FORT WORTH,TX,76112,US,5601 BRIDGE ST SUITE 300,FORT WORTH,TX,76112,US,(817) 760-1441,,EANDGTRANSPORTATION@AOL.COM,14-MAR-22,70000.0,2021.0,28-JUL-20,TX,1,1,70000,2021,1.0
1382949,3460845,DAVID DANEK,,C,N,N,22 COPPER HILL RD,GRANBY,CT,06035-1524,US,22 COPPER HILL RD,GRANBY,CT,06035-1524,US,(860) 836-0572,,DENNISDANEK@COX.NET,11-NOV-21,500.0,2020.0,28-JUL-20,CT,1,1,500,2020,1.0
