,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1722100,3852887,IRA MORGAN,MORGAN & SON'S LAWN SERVICE,C,N,N,12 STANGER RD,BRIDGETON,NJ,08302-3860,US,12 STANGER RD,BRIDGETON,NJ,08302-3860,US,(856) 378-6381,,IMORGAN456@GMAIL.COM,01-JUL-22,1.0,2022.0,29-MAR-22,NJ,2,1,1,2022,1.0
1722101,3852888,PACWEST HOTSHOT EXPRESS LLC,,A,N,N,24317 188TH AVE SE   ,COVINGTON,WA,98042,US,PO BOX 7672   ,KENT,WA,98042-0045,US,(206) 225-0337,,PACWESTHOTSHOT@GMAIL.COM,29-MAR-22,,,29-MAR-22,WA,1,1,0,0,
1722102,3852889,ONYX EXPRESS TRUCKING CORP,,A,N,N,4505 COLDWATER ST   ,GROVETOWN,GA,30813,US,4505 COLDWATER ST   ,GROVETOWN,GA,30813-4065,US,(908) 485-2489,,WAQAR.AHMAD25@HOTMAIL.COM,29-MAR-22,,,29-MAR-22,GA,1,4,0,0,
1722103,3852890,JAIRO BALDEMAR ROMERO FUENTES,J V TRANSPORT,C,N,N,1230 RIDER AVE,SALINAS,CA,93905-1221,US,1230 RIDER AVE,SALINAS,CA,93905-1221,US,(831) 383-4015,,ROMEROJAIRO2012@ICLOUD.COM,19-MAY-22,1.0,2021.0,29-MAR-22,CA,1,1,1,2021,1.0
1722104,3852891,NJ TRANSPORTATION LLC,,C,N,N,3808 SPRINGFIELD CT  ,ROSAMOND,CA,93560-6666,US,3808 SPRINGFIELD CT  ,ROSAMOND,CA,93560-6666,US,(661) 350-3650,,NJTRUCKING42@GMAIL.COM,29-MAR-22,,,29-MAR-22,CA,1,1,0,0,
1722105,3852892,ONLY FAMILY INCLUDED TRANSPORT LLC,,C,N,N,4100 EASTON DR STE 18  ,BAKERSFIELD,CA,93309-9418,US,2708 BOMARK CT APT B  ,BAKERSFIELD,CA,93307-2568,US,(661) 376-4121,,BURNMASSTER@GMAIL.COM,29-MAR-22,,,29-MAR-22,CA,1,1,0,0,
1722106,3852893,MORENO'S READY MIX LLC,,C,N,N,1732 W SAINT CATHERINE AVE  ,PHOENIX,AZ,85041-5855,US,1732 W SAINT CATHERINE AVE  ,PHOENIX,AZ,85041-5855,US,(602) 800-9693,,MORENOSREADYMIXAZ@GMAIL.COM,29-MAR-22,,,29-MAR-22,AZ,1,1,0,0,
1722107,3852894,RPB TRANSPORTATION SERVICES LLC,,A,N,N,441 N COCHISE AVE   ,WILLCOX,AZ,85643,US,441 N COCHISE AVE   ,WILLCOX,AZ,85643-1520,US,(520) 507-8211,,VICENTE.97.G@GMAIL.COM,29-MAR-22,,,29-MAR-22,AZ,1,4,0,0,
1722108,3852895,N&V EXPRESS LLC,,A,N,N,540 KINGSALE RD   ,SUFFOLK,VA,23437,US,540 KINGSALE RD   ,SUFFOLK,VA,23437-9771,US,(757) 831-7815,,NANDVEXPRESSLLC@GMAIL.COM,29-MAR-22,,,29-MAR-22,VA,1,1,0,0,
1722109,3852896,ADS AUTOMOTIVE LLC,B&R AUTO,A,N,N,2363 S 1900 W  ,OGDEN,UT,84401-3215,US,2363 S 1900 W  ,OGDEN,UT,84401-3215,US,(801) 731-8486,,ADAM@ADSMOTORSPORTS.COM,29-MAR-22,,,29-MAR-22,UT,1,8,0,0,
1722110,3852897,BIG BOSSMAN TRUCKING LLC,,A,N,N,471 ENGLAND AVE,HAMPTON,VA,23669,US,471 ENGLAND AVE,HAMPTON,VA,23669-4256,US,(757) 469-4999,,DAWG32495@GMAIL.COM,06-JUN-22,1.0,2021.0,29-MAR-22,VA,1,1,1,2021,1.0
1722111,3852898,CARLOS MEDRANO DE LA TORRE,,C,N,N,509 SLOAN ST  ,WEATHERFORD,TX,76086-5470,US,509 SLOAN ST  ,WEATHERFORD,TX,76086-5470,US,(915) 626-4316,(915) 626-4316,CARLOSDLT1970@YAHOO.COM,29-MAR-22,,,29-MAR-22,TX,1,1,0,0,
