,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1330400,3393262,SIDHU TRANSPORTATION LLC,,A,N,N,7221 OLIVE AVE SE,AUBURN,WA,98092,US,7221 OLIVE AVE SE,AUBURN,WA,98092,US,(206) 422-3401,,PARDEEPSIDHU2006@GMAIL.COM,04-MAR-22,2000.0,2022.0,08-FEB-20,WA,1,1,2000,2022,1.0
1330401,3393263,PHILLIP KING,KINGS TRANSPORT SERVICES,A,N,N,1023 E PRINCESS ST,YORK,PA,17403,US,1023 E PRINCESS ST,YORK,PA,17403-2540,US,(717) 288-5619,,KINGSAUTIMOTIVEMOBILESERVICES@GMAIL.COM,31-MAR-22,235670.0,2022.0,08-FEB-20,PA,1,1,235670,2022,1.0
1330402,3393264,BEARINGS EXCHANGE LLC,,A,N,N,9320 SONORA RD,SONORA,KY,42776,US,9320 SONORA RD,SONORA,KY,42776,US,(270) 949-2122,(270) 949-2131,TIMHORNBACK@ICLOUD.COM,29-APR-22,90000.0,2021.0,08-FEB-20,KY,1,1,90000,2021,1.0
1330403,3393265,JOSE T TAMAYO,OLIVAREZ TRANSPORT,C,N,N,2220 COUNTRY VIEW AVE,TULARE,CA,93274,US,2220 COUNTRY VIEW AVE,TULARE,CA,93274,US,(559) 837-9242,,JOLIVAREZ144@GMAIL.COM,22-NOV-21,,,08-FEB-20,CA,1,1,0,0,
1330404,3393266,SAFE RUN LLC,,A,N,N,217 CEDAR ST #193,SANDPOINT,ID,83864,US,217 CEDAR ST #193,SANDPOINT,ID,83864,US,(208) 627-6724,,SAFERUNLLC@GMAIL.COM,28-FEB-20,,,08-FEB-20,ID,1,1,0,0,
1330405,3393267,MATUGI LLC,,A,N,N,1428 BARTOW DRIVE APT 303,CELEBRATION,FL,34747,US,1428 BARTOW DRIVE APT 303,CELEBRATION,FL,34747,US,(727) 505-1673,,MATUGILLC@OUTLOOK.COM,27-JUN-22,60000.0,2021.0,08-FEB-20,FL,1,1,60000,2021,1.0
1330406,3393273,VALDOSTA TREE SERVICE LLC,,C,N,N,396 US HIGHWAY 129 N,STATENVILLE,GA,31648-2247,US,396 US HIGHWAY 129 N,STATENVILLE,GA,31648-2247,US,(229) 460-7131,,VALDOSTATREE@GMAIL.COM,03-JUL-21,,,08-FEB-20,GA,2,4,0,0,
1330407,3393275,CONRAD FORESTRY SERVICE,CONRAD FORESTRY SERVIVE,C,N,N,218 S BOLTON ST,JACKSONVILLE,TX,75766-2348,US,218 S BOLTON ST,JACKSONVILLE,TX,75766-2348,US,(903) 539-8728,,THEODORE.SALADO@HOTMAIL.COM,08-FEB-20,,,08-FEB-20,TX,2,2,0,0,
1330408,3393277,AK TRUCKING SERVICE LLC,,C,N,N,202 12TH ST APT 6  ,PALISADES PK,NJ,07650-2047,US,202 12TH ST APT 6  ,PALISADES PK,NJ,07650-2047,US,(201) 598-0788,,DANDEL7699@YAHOO.COM,08-FEB-20,,,08-FEB-20,NJ,1,1,0,0,
1330409,3393281,REDNECK CONSTRUCTION AN WELDING,REDNECK CONSTRUCTION,C,N,N,9823 RICHMOND DR  ,OKLAHOMA CITY,OK,73165-9005,US,9823 RICHMOND DR  ,OKLAHOMA CITY,OK,73165-9005,US,(405) 834-7143,,MATTHEWBRIDGES55@YAHOO.COM,08-FEB-20,,,08-FEB-20,OK,1,2,0,0,
