,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1043800,2951823,GOLDSTONE MASONRY AND LANDSCAPING LLC,,C,N,N,700 DIAS ST,SEASIDE,CA,93955-3014,US,700 DIAS ST,SEASIDE,CA,93955-3014,US,(831) 613-4195,,JIMNEZLUIS@GMAIL.COM,24-MAY-22,12500.0,2022.0,06-DEC-16,CA,1,2,12500,2022,1.0
1043801,2951824,HERITAGE TRANSFER SERVICES LLC,,A,Y,N,7018 S LAKE HOUSTON PKWY,HOUSTON,TX,77049,US,7018 S LAKE HOUSTON PKWY,HOUSTON,TX,77049-2605,US,(713) 539-6031,,HERITAGETRANSFERSVCS@GMAIL.CON,10-JUN-22,64000.0,2021.0,06-DEC-16,TX,6,6,64000,2021,1.0
1043802,2951825,QUALITY FARMS LIMITED,,A,N,N,8400 HUNTINGTON ROAD,VAUGHAN,ON,L4L 1A5,CA,PO BOX 50066,BROCKVILLE,ON,K6V 7M7,CA,(905) 851-3892,,LEANNE@QUALITYSEEDS.CA,21-MAY-20,1.0,2019.0,06-DEC-16,NY,1,1,0,0,
1043803,2951827,METEOR EXPRESS CARRIER INC,,A,N,N,10552 SW 21ST LN,MIAMI,FL,33165,US,10552 SW 21ST LN,MIAMI,FL,33165,US,,,METEORR2017@GMAIL.COM,28-JUN-22,66176.0,2021.0,06-DEC-16,FL,1,1,66176,2021,1.0
1043804,2951828,CHAMPION LOGGING LLC,,C,N,N,1444 N RAILROAD ST,SHADY DALE,GA,31085-3534,US,1444 N RAILROAD ST,SHADY DALE,GA,31085-0040,US,(706) 476-0019,(706) 468-2322,JOAN554@BELLSOUTH.NET,29-AUG-22,29810.0,2021.0,06-DEC-16,GA,4,2,29810,2021,1.0
1043805,2951830,CATHEDRAL TRANSPORTATION LLC,,A,N,N,785 22 RD,GRAND JCT,CO,81505,US,785 22 RD,GRAND JCT,CO,81505,US,(970) 245-5579,(970) 241-6686,FRANKI@HEQSR.COM,15-APR-21,156829.0,2019.0,06-DEC-16,CO,5,4,156829,2019,1.0
1043806,2951832,HAIGH LIVESTOCK LLC DBA STATELINE COMPOST,STATELINE COMPOST,A,N,N,16055 HILL RD,KLAMATH FALLS,OR,97603-8589,US,P O BOX 447,MERRILL,OR,97633,US,(541) 880-8318,,HAIGHLS@MSN.COM,12-DEC-20,103976.0,2018.0,06-DEC-16,OR,4,2,103976,2018,1.0
1043807,2951833,3M NATIONWIDE TRUCKING INC,,A,N,N,2350 READING  RD,CINCINNATI,OH,45202,US,PO BOX 1137,CINCINNATI,OH,45201,US,(513) 476-1125,,3MNATIONWIDE@GMAIL.COM,06-JAN-22,51894.0,2021.0,06-DEC-16,OH,2,1,51894,2021,1.0
1043808,2951835,JEFFREY K GRIFFITH,LIBERTY ROLLBACK AND HAULING,B,N,N,21744 STATE HIGHWAY 18  ,ZEBULON,GA,30295,US,21744 STATE HIGHWAY 18  ,ZEBULON,GA,30295,US,(812) 879-4153,,GREATLAKES345@AOL.COM,06-DEC-16,,,06-DEC-16,GA,1,1,0,0,
1043809,2951836,BOLIN LANDSCAPE SERVICES,LAWN CARE AND LANDSCAPING,C,N,N,5215 15TH AVE,COLUMBUS,GA,31904-5745,US,PO BOX 9002,COLUMBUS,GA,31908-9002,US,(706) 325-8391,(762) 821-2996,LANDSCAPEBOLIN42@GMAIL.COM,20-FEB-20,,,06-DEC-16,GA,3,6,0,0,
