,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1035900,2938799,WESLEY TRANSPORTATION LLC,,A,N,N,15827 DOUGLAS LAKE DR,JACKSONVILLE,FL,32218,US,15827 DOUGLAS LAKE DR,JACKSONVILLE,FL,32218,US,(904) 742-4038,,WESLEYTRANSPORTATIONLLC@YAHOO.COM,13-SEP-21,120000.0,2020.0,18-OCT-16,FL,1,1,120000,2020,1.0
1035901,293880,BENEDICT ENTERPRISES INC,,A,N,N,750 LAKEVIEW DRIVE,MONROE,OH,45050,US,PO BOX 370,MONROE,OH,45050,US,(513) 539-9216,(513) 539-8351,,01-OCT-22,1329726.0,2021.0,27-MAY-87,OH,15,13,1329726,2021,1.0
1035902,2938800,AZ CARGO INC,,A,N,N,9435 WATERSTONE BLVD #140 63,CINCINNATI,OH,45249,US,9435 WATERSTONE BLVD #140 63,CINCINNATI,OH,45249,US,(412) 721-0237,,DISPATCHAZC@GMAIL.COM,03-OCT-22,214890.0,2022.0,18-OCT-16,OH,2,2,214890,2022,1.0
1035903,2938801,HAAKE FARMS,,A,N,N,4381 COUNTY ROAD U,WIGGINS,CO,80654-9313,US,4381 COUNTY ROAD U,WIGGINS,CO,80654-9313,US,(970) 302-2617,(970) 483-7375,MKHAAKE@HOTMAIL.COM,24-NOV-21,10000.0,2020.0,18-OCT-16,CO,1,2,10000,2020,1.0
1035904,2938803,ENF LOGISTICS LLC,,A,N,N,209 E ESPERANZA AVE,MISSION,TX,78574,US,209 E ESPERANZA AVE,MISSION,TX,78574,US,(956) 458-9520,,ENFLOGISTICS@HOTMAIL.COM,30-SEP-22,121657.0,2021.0,18-OCT-16,TX,1,1,121657,2021,1.0
1035905,2938804,JORGE PIMENTEL,,C,N,N,2788 GRAND CONCOURSE,BRONX,NY,10452,US,654 CAREY STREET,SPRINGFIELD,MA,01104,US,(413) 301-2834,,17JORGE.PIMENTEL@GMAIL.COM,16-DEC-16,1000.0,2016.0,18-OCT-16,NY,1,1,0,0,
1035906,2938806,SHANES PAVING,ELITE PAVING,A,N,N,216 ASH LN,RIEGELSVILLE,PA,18077,US,216 ASH LN,RIEGELSVILLE,PA,18077,US,(610) 818-5684,,SHANESBARBIE@YAHOO.COM,08-SEP-20,10000.0,2019.0,18-OCT-16,PA,1,1,0,0,
1035907,2938808,JACOBE BROTHERS CONSTRUCTION LTD,,C,N,N,700 S SOUTHEAST LOOP 323,TYLER,TX,75702-8652,US,700 S SOUTHEAST LOOP 323,TYLER,TX,75702-8652,US,(903) 592-5091,(903) 592-5163,BAILEYWILLIAMS@JACOBEBROS.COM,09-AUG-22,16000.0,2021.0,18-OCT-16,TX,1,1,16000,2021,1.0
1035908,2938810,SHIAWASSEE LAWN & SNOW,,B,N,N,821 RAYMOND RD,OWOSSO,MI,48867-1547,US,821 RAYMOND RD,OWOSSO,MI,48867-1547,US,(517) 204-8147,,TYLER.R.SPIELMAN@GMAIL.COM,10-FEB-21,10000.0,2020.0,18-OCT-16,MI,2,2,10000,2020,1.0
1035909,2938811,RANGER MANUFACTURING LLC,,C,N,N,1180 AIRPORT PKWY STE 102,GAINESVILLE,GA,30501-6816,US,1180 AIRPORT PKWY STE 102,GAINESVILLE,GA,30501-6816,US,(770) 536-8031,(770) 536-8041,JE@RANGERMFG.COM,14-JUL-20,,,18-OCT-16,GA,1,1,0,0,
