,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1027800,2925860,TOWALIGA TRUCKING COMPANY LLC,,C,N,N,56 SWINT ROAD,GRIFFIN,GA,30224,US,PO BOX 158,ORCHARD HILL,GA,30266,US,(678) 588-7703,,TOWALIGATRUCKING@YAHOO.COM,01-DEC-21,100000.0,2021.0,06-SEP-16,GA,2,3,100000,2021,1.0
1027801,2925861,GREAT LAKES LLC,,C,N,N,1697 N EXPRESSWAY # 168  ,GRIFFIN,GA,30223-1275,US,1697 N EXPRESSWAY # 168  ,GRIFFIN,GA,30223-1275,US,(470) 234-7733,,RAMMIE1986@YAHOO.COM,06-SEP-16,,,06-SEP-16,GA,1,1,0,0,
1027802,2925862,WAYRICK INC,,C,N,N,316 CROSSTIE LANE,TAZEWELL,VA,24651,US,P O BOX 190,POUNDING MILL,VA,24637,US,(276) 988-8090,(276) 988-8092,SHBOOK@BVU.NET,04-MAY-17,,,06-SEP-16,VA,1,1,0,0,
1027803,2925866,TIKI INDUSTRIES INC,,C,N,N,1630 OCEAN AVE STE 1,BOHEMIA,NY,11716-1943,US,1630 OCEAN AVE STE 1,BOHEMIA,NY,11716-1943,US,(631) 750-6861,,TIKI.INDUSTRIES@GMAIL.COM,01-MAR-19,,,06-SEP-16,NY,9,9,0,0,
1027804,2925867,CROSS ROADS,,C,N,N,1940 BETHEL RD STE 5,FINKSBURG,MD,21048-1148,US,1940 BETHEL RD STE 5,FINKSBURG,MD,21048-1148,US,(410) 876-6014,(410) 857-3206,X1940@YAHOO.COM,15-MAR-22,2000.0,2019.0,06-SEP-16,MD,17,17,0,0,
1027805,2925872,HEATHER FARRELL,H & T HAULING LLC,C,N,N,300 PINE PARK DR,ELLABELL,GA,31308-6743,US,300 PINE PARK DR,ELLABELL,GA,31308-6743,US,(912) 601-9194,,HEATHER.FARREL42@GMAIL.COM,06-SEP-16,,,06-SEP-16,GA,1,1,0,0,
1027806,2925873,FANGMAN FARMS,,C,N,N,10948 185TH ST,ELMA,IA,50628-8131,US,10948 185TH ST,ELMA,IA,50628-8131,US,(641) 330-5000,,SRFANGMAN13@YAHOO.COM,07-SEP-22,7500.0,2021.0,06-SEP-16,IA,1,1,7500,2021,1.0
1027807,2925874,JLW TRUCKING LLC,,A,N,N,3969 CLEARBROOK COVE RD,JACKSONVILLE,FL,32218,US,3969 CLEARBROOK COVE RD,JACKSONVILLE,FL,32218-9197,US,(904) 237-0125,,JLWTRUCKINGLLC@GMAIL.COM,12-MAY-21,864600.0,2019.0,06-SEP-16,FL,2,1,864600,2019,1.0
1027808,2925875,TRIPLE E WATER AND SEWER LLC,,C,N,N,5232 HANSON COURT N,CRYSTAL,MN,55429,US,5232 HANSON COURT N,CRYSTAL,MN,55429,US,(763) 207-8068,,ADAM@TRIPLEEWATERSEWER.COM,03-MAY-21,90000.0,2020.0,06-SEP-16,MN,5,9,90000,2020,1.0
1027809,2925877,J & M GENERAL CONSTRUCTION INC,,C,N,N,89-06 102ND STREET,OZONE PARK,NY,11416,US,89-06 102ND STREET,OZONE PARK,NY,11416,US,(347) 922-4324,,SSINGH@GSCOMPANYCPA.COM,07-JUN-19,10280.0,2018.0,06-SEP-16,NY,1,1,0,0,
