,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1874100,570439,CHARLES E HUTCHINSON,HUTCH & HUTCH ENTERPRISES,C,N,N,2123 HARRIE H DR,TALLAHASSEE,FL,32303,US,PO BOX 5841,TALLAHASSEE,FL,32314,US,(850) 562-8979,,,17-NOV-03,0.0,,28-JUL-94,FL,3,4,0,0,
1874101,570440,RM SICKLER FARM LLC,,A,N,N,269 COMMISSIONERS PIKE,WOODSTOWN,NJ,08098,US,269 COMMISSIONERS PIKE,WOOD STOWN,NJ,08098,US,(856) 769-3204,(856) 769-8110,,15-OCT-22,20000.0,2022.0,28-JUL-94,NJ,8,4,20000,2022,1.0
1874102,570443,TWIN CEDAR LOGGING LLC,,C,N,N,400 METAL FORD RD,HOHENWALD,TN,38462-5209,US,400 METAL FORD RD,HOHENWALD,TN,38462-5209,US,(931) 796-4626,,TWINCEDAR45@YAHOO.COM,19-AUG-22,78400.0,2022.0,28-JUL-94,TN,3,3,78400,2022,1.0
1874103,570444,MEDICAL ENTERPRISES INC,MEDICAL ENTERPRISES,A,N,N,10404 ESSEX COURT SUITE 200,OMAHA,NE,68114-3771,US,10404 ESSEX CT SUITE 200,OMAHA,NE,68114,US,(402) 393-8826,(402) 393-8946,BETH@MEDCIALENTERPRISES.COM,07-FEB-22,20000.0,2021.0,28-JUL-94,NE,2,2,20000,2021,1.0
1874104,570445,DEAN D PARR,D D PARR,C,N,N,760 3RD,MEEKER,CO,81641,US,760 3RD,MEEKER,CO,81641,US,(970) 878-5805,,,05-MAY-06,70000.0,2005.0,28-JUL-94,CO,2,2,0,0,
1874105,570446,M - 37 CONCRETE CO,HIGH GRADE CONCRETE PRODUCTS,C,N,N,540 N MAPLE STREET,SPRING LAKE,MI,49456,US,540 N MAPLE STREET,SPRING LAKE,MI,49456,US,(616) 842-8630,(616) 842-5474,SANDERSON@HIGHGRADECONCRETE.COM,28-AUG-20,1111452.0,2018.0,28-JUL-94,MI,38,38,0,0,
1874106,570451,DRILL PRO INTERNATIONAL INC,,A,N,N,4301 CHALLENGER WAY,CALDWELL,ID,83605,US,PO BOX 219,NAMPA,ID,83653,US,(208) 336-4970,(208) 345-1193,OFFICE@DRILLPRO.NET,01-DEC-21,193470.0,2021.0,28-JUL-94,ID,1,1,193470,2021,1.0
1874107,570453,NIAGARA KANKO TOURS INC,,A,N,Y,5719 STANLEY AVENUE,NIAGARA FALLS,ON,L2G 3X6,CA,5719 STANLEY AVENUE,NIAGARA FALLS,ON,L2G 3X6,CA,(905) 356-2025,(905) 356-7474,YOSHI@NIAGARAKANKO.ON.CA,23-MAR-22,85.0,2021.0,28-JUL-94,NY,14,6,85,2021,1.0
1874108,570457,WILLIAM J MAPLE,BILL MAPLE TRUCKING,C,N,N,3250 N GREENSFERRY RD,POST FALLS,ID,83854,US,3250 N GREENSFERRY RD,POST FALLS,ID,83854,US,(208) 661-3190,,WILLY8U@AOL.COM,08-JUN-21,,,28-JUL-94,ID,1,1,0,0,
1874109,570461,RENEGADE TRANSPORT LLC,,A,N,N,211 FORT HENRY LOOP,REXBURG,ID,83440,US,211 FORT HENRY LOOP,REXBURG,ID,83440,US,(208) 359-0963,,RENEGADE.TRANSPORT.2018@GMAIL.COM,01-AUG-22,718181.0,2022.0,28-JUL-94,ID,1,1,718181,2022,1.0
