,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1501900,3606741,SELOME TRANSPORTATION LLC,,A,N,N,1000 S FREDERICK ST APT 406,ARLINGTON,VA,22204,US,1000 S FREDERICK ST APT 406,ARLINGTON,VA,22204-3360,US,(571) 242-9717,,ZERBRUKG@GMAIL.COM,07-APR-21,,,07-APR-21,VA,1,1.0,0,0,
1501901,3606744,POSITIVE FUEL LLC,4Q LOGISTICS & TRUCKING,A,N,N,75107 ROSEBUD LN # 75107  ,WHARTON,NJ,07885,US,75107 ROSEBUD LN # 75107  ,WHARTON,NJ,07885-1422,US,(973) 609-9927,,TSMITH0815@YAHOO.COM,07-APR-21,,,07-APR-21,NJ,0,0.0,0,0,
1501902,3606746,EAGLE EYE TRUCKING LLC,,A,N,N,6977 FOREST GLENN CT,IRVINGTON,AL,36544,US,6977 FOREST GLENN CT,IRVINGTON,AL,36544-3667,US,(251) 274-3981,,KJ271506@GMAIL.COM,02-JUN-22,1.0,2021.0,07-APR-21,AL,1,1.0,1,2021,1.0
1501903,3606747,FROST TOWING LLC,,C,N,N,16215 58TH AVE NW,STANWOOD,WA,98292-8953,US,PO BOX 1832,MARYSVILLE,WA,98270-1832,US,(425) 923-6951,,FROSTTOWINGLLC@GMAIL.COM,30-JUN-22,130000.0,2021.0,07-APR-21,WA,1,1.0,130000,2021,1.0
1501904,3606748,BB TRUCKING LLC,,A,N,N,1445 WOODMONT LN NW # 1600,ATLANTA,GA,30318-2866,US,1445 WOODMONT LN NW # 1600,ATLANTA,GA,30318-2866,US,(404) 635-6449,,J.LOCKETT@BBTRUCKINGCO.COM,07-MAY-21,1.0,2021.0,07-APR-21,GA,1,1.0,0,0,
1501905,3606749,NVA TRUCKING LLC,,C,N,N,2168 SOTTERLEY LN,JACKSONVILLE,FL,32220-5033,US,2168 SOTTERLEY LN,JACKSONVILLE,FL,32220-5033,US,(904) 661-9998,,NVATRUCKING@GMAIL.COM,14-SEP-22,,,07-APR-21,FL,1,2.0,0,0,
1501906,3606750,JEPP TRANSPORT LLC,,A,N,N,612 CONNORS CV,HOPE MILLS,NC,28348,US,612 CONNORS CV,HOPE MILLS,NC,28348-5690,US,(617) 874-7707,,TLJEPP@ME.COM,07-APR-21,,,07-APR-21,NC,1,1.0,0,0,
1501907,3606751,GRAHAM TRANSPORT LLC,,B,N,N,206 E RICHLAND AVE,SHELBY,MT,59474-2103,US,206 E RICHLAND AVE,SHELBY,MT,59474-2103,US,(620) 376-8645,,SLEEPY_GRAHAM@HOTMAIL.COM,06-MAY-21,,,07-APR-21,MT,1,1.0,0,0,
1501908,3606753,INTREPID XPRESS LLC,,A,N,N,2000 S COLORADO BLVD TOWER ONE SUITE 2000 #1047,DENVER,CO,80222,US,2000 S COLORADO BLVD TOWER ONE SUITE 2000 #1047,DENVER,CO,80222,US,(303) 953-2840,,KENB@INTREPIDXPRESS.COM,21-AUG-21,,,07-APR-21,CO,1,1.0,0,0,
1501909,3606755,JOSEPH DUDEK,AWESOME AFFORDABLE ADDITIONS & HOME IMPROVEMENTS,C,N,N,426 TREMONT AVE,GREENSBURG,PA,15601-4208,US,426 TREMONT AVE,GREENSBURG,PA,15601-4208,US,(814) 413-6203,,AWESOMEAFFORDABLEHOME@GMAIL.COM,07-APR-21,1.0,2020.0,07-APR-21,PA,2,2.0,1,2020,1.0
1501910,3606756,CAMS OUTDOOR SOLUTIONS,,C,N,N,1868 UPPER RIVER RD  ,MACON,GA,31211-1239,US,1868 UPPER RIVER RD  ,MACON,GA,31211-1239,US,(478) 718-8205,,CAMERONBRNS333@GMAIL.COM,07-APR-21,,,07-APR-21,GA,1,1.0,0,0,
1501911,3606757,GROTERS TRANSPORTATION LLC,,A,N,N,242 E 9TH ST   ,ERIE,PA,16503,US,242 E 9TH ST   ,ERIE,PA,16503-1006,US,(814) 964-2304,,GROTERSTRANSPORTATION@GMAIL.COM,07-APR-21,,,07-APR-21,PA,1,1.0,0,0,
1501912,3606758,DENIS ROBERTO MARADIAGA,4 BROTHERS TRANSPORT,C,N,N,9016 MAGNOLIA BLOSSOM TRL,FORT WORTH,TX,76131-4126,US,9016 MAGNOLIA BLOSSOM TRL,FORT WORTH,TX,76131-4126,US,(817) 298-6947,,DMARADIAGA941TRUCKDRIVER@GMAIL.COM,09-AUG-21,,,07-APR-21,TX,1,1.0,0,0,
1501913,3606759,JHONNYS LUXURY CORP,,C,N,N,15 SYCAMORE AVE  ,HEMPSTEAD,NY,11550-6113,US,15 SYCAMORE AVE  ,HEMPSTEAD,NY,11550-6113,US,(646) 707-4545,,TATIANGEL13@GMAIL.COM,07-APR-21,,,07-APR-21,NY,0,2.0,0,0,
1501914,360676,HARVEY TRUCKING COMPANY,,C,N,N,3055 MERIDIAN RD,OKEMOS,MI,48864,US,3055 MERIDIAN RD,OKEMOS,MI,48864,US,(517) 655-2990,,,,0.0,,20-JUL-89,MI,1,,0,0,
1501915,3606760,RAPID RAIN INC,,C,N,N,1642 20TH AVE NE  ,SAUK RAPIDS,MN,56379-4577,US,1642 20TH AVE NE  ,SAUK RAPIDS,MN,56379-4577,US,(320) 252-1188,,JSCHLICHTING@CHARTER.NET,07-APR-21,,,07-APR-21,MN,0,5.0,0,0,
1501916,3606761,MOODY'S TRANSPORTATION INC,,A,N,N,727 LAFAYETTE RD STE 1A,SEABROOK,NH,03874,US,PO BOX 2305,SEABROOK,NH,03874-2305,US,(603) 219-4350,,LARGEKENNYW9@GMAIL.COM,04-MAR-22,1.0,2020.0,07-APR-21,NH,1,1.0,1,2020,1.0
1501917,3606762,DJ ALLEN TRANSPORTATION LLC,,A,N,N,1439 WILLOW WISP DR,MISSOURI CITY,TX,77489-1621,US,1439 WILLOW WISP DR,MISSOURI CITY,TX,77489-1621,US,(281) 739-4949,,DRAKE00ALLEN@GMAIL.COM,15-JUL-21,1.0,2021.0,07-APR-21,TX,1,1.0,1,2021,1.0
1501918,3606763,HUMMING BIRDS LLC,,A,N,N,49 WESTLAND ST # 03FL,HARTFORD,CT,06120,US,49 WESTLAND ST # 03FL,HARTFORD,CT,06120-1809,US,(860) 984-2001,,STEPHENBAUGH32@GMAIL.COM,02-DEC-21,1.0,2021.0,07-APR-21,CT,2,2.0,1,2021,1.0
1501919,3606764,EUPORIE EXPRESS LLC,JONATHAN SMITH,A,N,N,13 EDGEFIELD LN NW,COVINGTON,GA,30014,US,13 EDGEFIELD LN NW,COVINGTON,GA,30014-2018,US,(470) 385-2219,,EUPORIEEXPRESS@OUTLOOK.COM,25-APR-22,1.0,2021.0,07-APR-21,GA,1,2.0,1,2021,1.0
1501920,3606765,AA IV QUALITY SERVICES LLC,,A,N,N,2415 55TH ST,FENNVILLE,MI,49408,US,2415 55TH ST,FENNVILLE,MI,49408-9402,US,(616) 886-9688,,AAQUALITYSVC@GMAIL.COM,11-MAY-22,60700.0,2021.0,07-APR-21,MI,1,1.0,60700,2021,1.0
1501921,3606766,CRANIACS LLC,,A,N,N,261 MARE CRK,STANVILLE,KY,41659,US,261 MARE CRK,STANVILLE,KY,41659-7011,US,(606) 478-7625,(606) 478-7626,ARTSMITH5275@GMAIL.COM,27-OCT-22,9863.0,2021.0,07-APR-21,KY,1,8.0,9863,2021,1.0
1501922,3606767,ERRANDS 4 EVERYONE LLC,,C,N,N,1927 EUHARLEE RD,KINGSTON,GA,30145-2504,US,1927 EUHARLEE RD,KINGSTON,GA,30145-2504,US,(770) 865-5353,,SCOTTSCHUTZ74@GMAIL.COM,06-MAY-21,,,07-APR-21,GA,1,2.0,0,0,
1501923,3606768,COLE'S LOGISTICS LLC,,A,N,N,1084 COUNTY ROAD 2075,ASHLAND,OH,44805,US,1084 COUNTY ROAD 2075,ASHLAND,OH,44805-9440,US,(419) 612-2906,,SCOLE419@ICLOUD.COM,04-MAY-21,1.0,2021.0,07-APR-21,OH,1,1.0,0,0,
1501924,3606769,SARMAN LOGISTICS INC,SARMAN LOGISTICS,A,N,N,2345 ASHLAND AVE,CINCINNATI,OH,45206,US,2345 ASHLAND AVE,CINCINNATI,OH,45206,US,(941) 421-0635,,SARMANLOGISTICS@GMAIL.COM,28-JUL-21,,,07-APR-21,OH,2,4.0,0,0,
1501925,360677,BILL'S MACHINE & POWER TRANSMISSION INC,,A,N,N,4678 WEINMANN DRIVE SUITE B,OLNEY,IL,62450,US,4678 WEINMANN DRIVE SUITE B,OLNEY,IL,62450,US,(618) 392-2500,(618) 392-2559,BMMACHINE@BILLSMACHINE.COM,21-MAY-21,22000.0,2018.0,20-JUL-89,IL,7,7.0,22000,2018,1.0
1501926,3606770,PROGRESSIVE AUTO CREDIT LLC,,B,N,N,12355 COLLIER BOULEVARD SUITE K,NAPLES,FL,34116,US,2180 41 ST SW APT B,NAPLES,FL,34116,US,(239) 476-0353,,OTEROROGER7@GMAIL.COM,06-MAY-21,,,07-APR-21,FL,1,1.0,0,0,
1501927,3606771,T-MAXX CAR HAULING & T-MAXX TRANSPORT LLC,,A,N,N,3661 SUNSET AVE UNIT 8176,ROCKY MOUNT,NC,27804,US,801 INDIANA AVE,FT LAUDERDALE,FL,33312,US,(305) 213-4414,,TMAXXTRANSPORTLLC@GMAIL.COM,09-SEP-22,1.0,2021.0,07-APR-21,NC,1,1.0,1,2021,1.0
