,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1418400,3505249,ALL TREE NW LLC,,C,N,N,15404 91ST AVENUE CT E,PUYALLUP,WA,98375-6893,US,15404 91ST AVENUE CT E,PUYALLUP,WA,98375-6893,US,(253) 355-1978,,BHALL427@GMAIL.COM,18-JUL-22,10000.0,2022.0,15-OCT-20,WA,1,1,10000,2022,1.0
1418401,3505251,SHER E PUNJAB,THE PEGASUS,A,N,N,23224 94TH AVE S   ,KENT,WA,98031,US,23224 94TH AVE S   ,KENT,WA,98031-2986,US,(206) 548-9999,(206) 653-1983,GARYPUREWAL@ICLOUD.COM,15-OCT-20,,,15-OCT-20,WA,6,8,0,0,
1418402,3505252,PRINCE TRANSPORTATION LLC,,A,N,N,1044 S CARLO ST,MTN HOUSE,CA,95391-8226,US,1044 S CARLO ST,MTN HOUSE,CA,95391-8226,US,(510) 857-6205,,PRINCE.BHADASIA01@GMAIL.COM,19-MAY-22,75552.0,2021.0,15-OCT-20,CA,1,2,75552,2021,1.0
1418403,3505253,FLASH DELIVERY CORP,,C,N,N,19170 NW 34TH AVE,MIAMI GARDENS,FL,33056-2266,US,19170 NW 34TH AVE,MIAMI GARDENS,FL,33056-2266,US,(305) 934-3467,,GREISYL88@GMAIL.COM,22-SEP-22,260.0,2021.0,15-OCT-20,FL,1,1,260,2021,1.0
1418404,3505254,LADYBUG FARMS LLC,,C,N,N,1400 SAN JUAN RD  ,ROYAL OAKS,CA,95076-9101,US,PO BOX 1020  ,WATSONVILLE,CA,95077-1020,US,(831) 724-5600,(831) 724-6748,MCCAHONFLORAL@MCCAHONFLORAL.COM,15-OCT-20,,,15-OCT-20,CA,1,6,0,0,
1418405,3505255,RJC TRANSPORTATION LLC,,A,N,N,5615 LIBERTY CREEK DR W,INDIANAPOLIS,IN,46254,US,5615 LIBERTY CREEK DR W,INDIANAPOLIS,IN,46254,US,(317) 993-0139,,PBISCUIT5120@GMAIL.COM,10-SEP-21,1.0,2020.0,15-OCT-20,IN,1,2,1,2020,1.0
1418406,3505256,QUICK TRUCKING LLC,,A,N,N,1409 11TH AVE S APT 305  ,MINNEAPOLIS,MN,55404,US,1409 11TH AVE S APT 305  ,MINNEAPOLIS,MN,55404-1417,US,(207) 409-7431,,QUICKTRUCKING93@GMAIL.COM,15-OCT-20,,,15-OCT-20,MN,1,1,0,0,
1418407,3505257,SCAPEWORKS LANDSCAPING INC,,C,N,N,1157 18TH AVE,REDWOOD CITY,CA,94063-4412,US,1157 18TH AVE,REDWOOD CITY,CA,94063-4412,US,(650) 400-2753,,SCAPEWORKS.CORP@GMAIL.COM,19-MAY-22,10000.0,2021.0,15-OCT-20,CA,1,1,10000,2021,1.0
1418408,3505258,Y & N TRUCKING LLC,,A,N,N,916 S GREENWICH ST,GRAND ISLAND,NE,68801,US,916 S GREENWICH ST,GRAND ISLAND,NE,68801,US,(308) 390-5220,,PRIETONENA95@GMAIL.COM,31-AUG-22,118751.0,2021.0,15-OCT-20,NE,1,1,118751,2021,1.0
1418409,3505259,GOLDEN VALLEY PLUMBING,,C,N,N,712 DABNEY AVE,RIO LINDA,CA,95673-2333,US,712 DABNEY AVE,RIO LINDA,CA,95673-2333,US,(916) 832-5332,,GOLDENVALLEYPLUMBING@GMAIL.COM,15-DEC-21,,,15-OCT-20,CA,1,2,0,0,
1418410,3505260,LSC COMMUNICATIONS TRANSPORT LLC,,A,N,N,4101 WINFIELD RD,WARRENVILLE,IL,60555,US,1000 WINDHAM PKWY,BOLINGBROOK,IL,60490-3507,US,(844) 572-5720,,ENRIQUE.MENDEZ@LSCCOM.COM,14-JAN-22,1971649.0,2021.0,15-OCT-20,IL,28,66,1971649,2021,1.0
1418411,3505264,JOHN WILLIAMSON,SOUTHERN OASIS POOLS,C,N,N,1305 HIGH MEADOW RD,JEFFERSONVLLE,IN,47130-8235,US,1305 HIGH MEADOW RD,JEFFERSONVLLE,IN,47130-8235,US,(502) 419-2957,,SOUTHERNOASISPOOLS2017@GMAIL.COM,29-APR-22,2000.0,2021.0,15-OCT-20,IN,1,1,2000,2021,1.0
1418412,3505265,STILL CRAZY RACING LLC,,A,N,N,209 BENNETT DR,DUMAS,TX,79029-4130,US,209 BENNETT DR,DUMAS,TX,79029-4130,US,(806) 930-3699,,LCUNNINGHAM@SCOUTEP.COM,18-AUG-21,1.0,2020.0,15-OCT-20,TX,1,1,1,2020,1.0
1418413,3505266,CAMP CHEF,,C,N,N,3985 N 75 W,HYDE PARK,UT,84318,US,3985 N 75 W,HYDE PARK,UT,84318,US,(435) 752-3922,(435) 752-1592,ASHLEEA@CAMPCHEF.COM,29-AUG-22,383154.0,2021.0,15-OCT-20,UT,1,2,383154,2021,1.0
1418414,3505267,SAVED TRANSPORTATION LLC,,A,N,N,177 KATE ST,HARLEYVILLE,SC,29448,US,177 KATE ST,HARLEYVILLE,SC,29448,US,(423) 763-1121,,BMCALISTER507@YAHOO.COM,18-MAY-22,50000.0,2021.0,15-OCT-20,SC,2,2,50000,2021,1.0
1418415,3505269,RICHIE SMITH TRUCKING LLC,,C,N,N,777 OLD HIGHWAY 431,WEDOWEE,AL,36278,US,777 OLD HIGHWAY 431,WEDOWEE,AL,36278,US,(256) 610-9753,,SMITH6712@ICLOUD.COM,06-OCT-22,40000.0,2021.0,15-OCT-20,AL,1,1,40000,2021,1.0
1418416,3505271,KTS DEVELOPMENT LLC,,C,N,N,2140 S MELODY LN  ,E WENATCHEE,WA,98802-5958,US,2140 S MELODY LN  ,E WENATCHEE,WA,98802-5958,US,(509) 393-4975,(509) 662-5878,KYLE@KTSDEVELOPMENT.LAND,15-OCT-20,,,15-OCT-20,WA,2,2,0,0,
1418417,3505272,BLUE BUFFALO TRANSPORTS LLC,,C,N,N,1025 CHAMPLAIN DR  ,BROWNSVILLE,TX,78526-1245,US,1025 CHAMPLAIN DR  ,BROWNSVILLE,TX,78526-1245,US,(956) 639-4424,,LILJ13.JS@GMAIL.COM,15-OCT-20,,,15-OCT-20,TX,1,1,0,0,
1418418,3505273,JOSE MAURICIO SANTOS,SINECIO TRUCKING,A,N,N,4331 MT DAVIS WAY,KATY,TX,77449-4530,US,4331 MT DAVIS WAY,KATY,TX,77449-4530,US,(832) 574-1558,,SINECIO54@GMAIL.COM,15-OCT-20,,,15-OCT-20,TX,1,2,0,0,
1418419,3505274,BLUEPRINT LOGISTICS LLC,,A,N,N,101 PALMETTO SPRINGS DR,COLUMBIA,SC,29229-8204,US,101 PALMETTO SPRINGS DR,COLUMBIA,SC,29229-8204,US,(803) 497-3929,,LOADITBLUEPRINT@GMAIL.COM,29-APR-22,325981.0,2022.0,15-OCT-20,SC,1,1,325981,2022,1.0
1418420,3505275,THE OWNER OPS INC,,A,N,N,2208 WITCHWOOD LN,LINDENHURST,IL,60046,US,2208 WITCHWOOD LN,LINDENHURST,IL,60046-9266,US,(773) 744-9455,,BOSKO@THEOWNEROPS.COM,09-MAY-22,70000.0,2021.0,15-OCT-20,IL,1,1,70000,2021,1.0
1418421,3505277,WITZLOVE SERVICE LLC,,C,N,N,3083 WADDELL AVE  ,WEST PALM BCH,FL,33411-6407,US,3083 WADDELL AVE  ,WEST PALM BCH,FL,33411-6407,US,(561) 568-8648,,PWISNO@YAHOO.COM,15-OCT-20,,,15-OCT-20,FL,1,1,0,0,
1418422,3505279,LUKE LOGISTICS INC,,A,N,N,9468 POURNELLE WAY,SACRAMENTO,CA,95829,US,9468 POURNELLE WAY,SACRAMENTO,CA,95829,US,(916) 838-2642,,NAMLIU85@YAHOO.COM,14-SEP-22,65000.0,2022.0,15-OCT-20,CA,1,1,65000,2022,1.0
1418423,3505280,TCJ TRUCK PART & TOWING LLC,,B,N,N,11515 S US HIGHWAY 41,GIBSONTON,FL,33534-5210,US,11515 S US HIGHWAY 41,GIBSONTON,FL,33534-5210,US,(908) 938-4490,,VMISERVICES@YAHOO.COM,11-APR-22,1.0,2021.0,15-OCT-20,FL,1,1,1,2021,1.0
1418424,3505282,ATL PACK,,B,N,Y,4760 BRIARBEND TRCE,STONE MTN,GA,30088,US,4760 BRIARBEND TRCE,STONE MTN,GA,30088-3605,US,(404) 647-9127,,ATLPACKANDLOAD@GMAIL.COM,23-NOV-20,,,15-OCT-20,GA,55,15,0,0,
1418425,3505283,INTENSE TRANSPORT LLC,,A,N,N,15103 SILHOUETTE RIDGE DR,HUMBLE,TX,77396,US,15103 SILHOUETTE RIDGE DR,HUMBLE,TX,77396-4532,US,(504) 373-4160,,INTENSETRANSPORTLLC@GMAIL.COM,30-MAR-22,1.0,2022.0,15-OCT-20,TX,1,1,1,2022,1.0
1418426,3505285,GOOD SUPERFOODS LLC,,C,N,N,5307 N GLENWOOD ST  ,GARDEN CITY,ID,83714-1333,US,5307 N GLENWOOD ST  ,GARDEN CITY,ID,83714-1333,US,(208) 914-0162,(888) 880-1776,ITADMIN@GOODSUPERFOODS.COM,15-OCT-20,,,15-OCT-20,ID,1,1,0,0,
1418427,3505286,3D LOGISTICS OF NORTH CAROLINA LLC,,A,N,N,5952 NC HIGHWAY 39 STE 1,SELMA,NC,27576,US,5952 NC HIGHWAY 39 STE 1,SELMA,NC,27576,US,(919) 634-9739,(919) 634-9739,DAILEYSAUTOREPAIR@GMAIL.COM,01-JUN-22,114400.0,2021.0,15-OCT-20,NC,1,1,114400,2021,1.0
1418428,3505287,TROOPER LOGISTICS 360 LLC,,A,N,N,2624 BELAIRE DR,WILMINGTON,DE,19808,US,2624 BELAIRE DR,WILMINGTON,DE,19808,US,(302) 275-5463,,TROOPERLOGISTICS365@GMAIL.COM,03-JAN-22,1.0,2019.0,15-OCT-20,DE,1,1,1,2019,1.0
1418429,3505288,WILLIAMSON-DICKIE MFG,,C,N,N,9400 BLUE MOUND RD,FORT WORTH,TX,76131,US,9400 BLUE MOUND RD,FORT WORTH,TX,76131,US,(817) 810-4196,,ERIC_MARRS@VFC.COM,08-AUG-22,12480.0,2021.0,15-OCT-20,TX,3,6,12480,2021,1.0
1418430,3505289,KENOSHA RECYCLING INC,,C,N,N,6301 122ND AVE,KENOSHA,WI,53142-7346,US,6301 122ND AVE,KENOSHA,WI,53142-7346,US,(226) 526-9667,,DEBISKENOSHA@GMAIL.COM,18-JAN-21,1.0,2021.0,15-OCT-20,WI,1,1,1,2021,1.0
1418431,3505290,ANGEL ARREDONDO,ARREDONDO'S LANDSCAPING,C,N,N,99 FLOYD DR  ,SANTA PAULA,CA,93060-3278,US,99 FLOYD DR  ,SANTA PAULA,CA,93060-3278,US,(805) 223-0550,,ARREDONDOA205@GMAIL.COM,15-OCT-20,,,15-OCT-20,CA,1,1,0,0,
