,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1549400,3661601,B CORDERO LLC,,A,N,N,7519 GALLINETA CT,TAMPA,FL,33615,US,7519 GALLINETA CT,TAMPA,FL,33615-2467,US,(813) 359-7087,,BCORDEROLLC@YAHOO.COM,03-JUN-22,100.0,2021.0,20-JUN-21,FL,1,1,100,2021,1.0
1549401,3661603,MAYEN TREE CARE LLC,,C,N,N,7807 RIMBLEY RD  ,SAINT PAUL,MN,55125-1643,US,7807 RIMBLEY RD  ,SAINT PAUL,MN,55125-1643,US,(857) 204-2122,,INFO@MAYENTREECARE.COM,20-JUN-21,,,20-JUN-21,MN,61,2,0,0,
1549402,3661604,MLR LOGISTICS LLC,,A,N,N,137 ANNABERG PL   ,MCDONOUGH,GA,30253,US,137 ANNABERG PL   ,MCDONOUGH,GA,30253-8380,US,(678) 972-8725,,BIGMARTY404@YAHOO.COM,20-JUN-21,,,20-JUN-21,GA,1,2,0,0,
1549403,3661605,UNIVERSAL MC TRANSPORT LLC,TRANSPORTATION,C,N,N,9851 WOOLWORTH CT,WELLINGTON,FL,33414,US,9851 WOOLWORTH CT,WELLINGTON,FL,33414,US,(904) 236-7335,,LOU29AL@GMAIL.COM,18-MAY-22,632433.0,2012.0,20-JUN-21,FL,1,1,0,0,
1549404,3661606,VONEYE LLC,,A,N,N,22521 469TH AVE,COLMAN,SD,57017,US,22521 469TH AVE,COLMAN,SD,57017,US,(605) 530-4114,,DIANNA@BTDISPATCH.COM,08-JUN-22,31000.0,2021.0,20-JUN-21,SD,4,3,31000,2021,1.0
1549405,3661607,BKS TRANSPORT INC,,A,N,N,253 APTOS PL,DANVILLE,CA,94526,US,253 APTOS PL,DANVILLE,CA,94526,US,(510) 602-1696,,BKSTRANPORT18@GMAIL.COM,11-JUL-22,25000.0,2021.0,20-JUN-21,CA,1,1,25000,2021,1.0
1549406,3661608,SOFI TRANSPORT LLC,,A,N,N,9807 S 248TH ST APT B18,KENT,WA,98030,US,9807 S 248TH ST APT B18,KENT,WA,98030,US,(253) 263-4253,,SOFI.TRANSPORT.SEATTLE@GMAIL.COM,05-AUG-22,329301.0,2021.0,20-JUN-21,WA,1,1,329301,2021,1.0
1549407,3661609,BLUELINE OUTDOOR CONTRACTING,BLUELINE OUTDOORS,C,N,N,1063 OLD SCHOOL RD,LAGRANGE,GA,30240-7944,US,1063 OLD SCHOOL RD,LAGRANGE,GA,30240-7944,US,(678) 988-1297,,BLUELINEOUTDOORCTR@GMAIL.COM,09-JUN-22,,,20-JUN-21,GA,4,2,0,0,
1549408,366161,MAD AUTO WRECKING INC,,A,N,N,16905 OLD JAMESTOWN,FLORISSANT,MO,63034,US,16905 OLD JAMESTOWN,FLORISSANT,MO,63034,US,(314) 741-4284,(314) 741-4868,,29-SEP-21,26956.0,2020.0,18-SEP-89,MO,2,3,26956,2020,1.0
1549409,3661610,SHARMO LOGISTICS LLC,,A,N,N,4151 CLEVELAND AVE APT 6,COLUMBUS,OH,43224,US,4151 CLEVELAND AVE APT 6,COLUMBUS,OH,43224-4707,US,(312) 639-7734,,SHARMOLOGISTICS@GMAIL.COM,11-OCT-22,64212.0,2021.0,20-JUN-21,OH,3,3,64212,2021,1.0
