,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1557000,3670303,WAR TRANSPORTS LLC,,A,N,N,1021 POSTON RD,MC INTOSH,AL,36553,US,1021 POSTON RD,MC INTOSH,AL,36553-4501,US,(251) 753-0915,,WARUSHING91@GMAIL.COM,24-MAR-22,1.0,2021.0,01-JUL-21,AL,1,1,1,2021,1.0
1557001,3670304,MAHONEYS AUTOMALL,,C,N,N,7513 US HIGHWAY 11  ,POTSDAM,NY,13676-3586,US,7513 US HIGHWAY 11  ,POTSDAM,NY,13676-3586,US,(315) 265-1850,(315) 262-0301,MAHONEYSAUTOMALL@GMAIL.COM,01-JUL-21,,,01-JUL-21,NY,1,2,0,0,
1557002,3670305,LIBERTY MASTER LOGISTICS LLC,,A,N,N,3100 LAYLA ST,TALLAHASSEE,FL,32303,US,3100 LAYLA ST,TALLAHASSEE,FL,32303-7024,US,(850) 519-1902,,CJW1029@YAHOO.COM,13-DEC-21,1.0,2021.0,01-JUL-21,FL,1,1,1,2021,1.0
1557003,3670306,WORKAHOLIC CONSTRUCTION LLC,,C,N,N,301 N WADE BLVD APT 202,MILLVILLE,NJ,08332-2217,US,301 N WADE BLVD APT 202,MILLVILLE,NJ,08332-2217,US,(856) 392-7228,,TYRENJOHNSON200@YAHOO.COM,14-OCT-22,330000.0,2021.0,01-JUL-21,NJ,1,1,330000,2021,1.0
1557004,3670307,J-ARM TRANSPORT LLC,,A,N,N,11236 E QUARRY AVE,MESA,AZ,85212,US,11236 E QUARRY AVE,MESA,AZ,85212,US,(520) 448-8132,,JARMTRANSPORTLLC@GMAIL.COM,16-JUL-22,1.0,2022.0,01-JUL-21,AZ,2,1,1,2022,1.0
1557005,3670308,HASTINGS CREAMERY LLC,,A,N,N,1701 VERMILLION ST,HASTINGS,MN,55033,US,1701 VERMILLION STREET,HASTINGS,MN,55033,US,(651) 437-9414,,JUSTIN@HASTINGSCREAMERY.COM,21-OCT-22,117000.0,2022.0,01-JUL-21,MN,9,5,117000,2022,1.0
1557006,3670309,LOADS R LEVI LLC,LOAD R LEVI,A,N,N,1855 YATES MILL CT   ,HIGH POINT,NC,27265,US,1855 YATES MILL CT   ,HIGH POINT,NC,27265-9006,US,(347) 527-3533,(347) 527-3533,LOADSRLEVILLC@GMAIL.COM,01-JUL-21,,,01-JUL-21,NC,1,1,0,0,
1557007,3670311,A&D HOTSHOT LLC,,A,N,N,806 BEACHCOMBER LN,HOUSTON,TX,77062-4204,US,806 BEACHCOMBER LN,HOUSTON,TX,77062-4204,US,(346) 815-0271,,ADHOTSHOT21@GMAIL.COM,09-AUG-21,,,01-JUL-21,TX,1,1,0,0,
1557008,3670312,SOGONE EMPIRE LLC,,A,N,N,3975 BRADSTONE TRACE NW,LILBURN,GA,30047,US,3975 BRADSTONE TRACE NW,LILBURN,GA,30047,US,(470) 656-8593,,SOGONEEMPIRE@GMAIL.COM,04-FEB-22,,,01-JUL-21,GA,1,1,0,0,
1557009,3670313,DANIEL YAGER,DAN YAGER TRUCKING,C,N,N,1700 BRYN MAWR BLVD,ATLANTIC,IA,50022,US,1700 BRYN MAWR BLVD,ATLANTIC,IA,50022,US,(712) 250-4228,,DANYAGERTRUCKING@GMAIL.COM,17-JUN-22,10000.0,2021.0,01-JUL-21,IA,1,1,10000,2021,1.0
1557010,3670314,PARTEEK TRANSPORT INC,,A,N,N,10570 MOUNTAIN VIEW AVE APT H,REDLANDS,CA,92373,US,10570 MOUNTAIN VIEW AVE APT H,REDLANDS,CA,92373-8410,US,(323) 834-5056,,VIJENDERBALDA0096@GMAIL.COM,14-JAN-22,1000.0,2021.0,01-JUL-21,CA,1,1,1000,2021,1.0
1557011,3670315,FLAT RATES TOWING LLC,,B,N,N,5906 YORK AVE N  ,MINNEAPOLIS,MN,55429-2641,US,5906 YORK AVE N  ,MINNEAPOLIS,MN,55429-2641,US,(612) 703-6841,,LUIS.CRUZ.MARTINEZ12@GMAIL.COM,01-JUL-21,,,01-JUL-21,MN,1,1,0,0,
1557012,3670316,GUIZA'S EXPRESS DELIVERY INC,,A,N,N,2041 N19TH AVE APT2,MELROSE PARK,IL,60164,US,2041 N19TH AVE APT2,MELROSE PARK,IL,60164,US,(708) 856-4740,,J11GUIZA@GMAIL.COM,01-JUN-22,14000.0,2021.0,01-JUL-21,IL,1,1,14000,2021,1.0
1557013,3670317,AUGUSTINE AMOAFO,TRINITY AUTO AND SHIPPING,A,N,N,11126 SHADY TRAIL STE 104,DALLAS,TX,75229,US,11126 SHADY TRAIL STE 104,DALLAS,TX,75229,US,(703) 879-4457,,TRINITYCD@YAHOO.COM,29-MAR-22,1.0,2020.0,01-JUL-21,TX,1,1,1,2020,1.0
1557014,3670318,ALFA EXPRESS LLC,,A,N,N,2911 W POTTER DR,PHOENIX,AZ,85027,US,2911 W POTTER DR,PHOENIX,AZ,85027,US,(623) 707-3793,,EMTICEPRO@GMAIL.COM,03-AUG-21,,,01-JUL-21,AZ,1,1,0,0,
1557015,3670319,FLEXLOADS LLC,,A,N,N,1115 SIMMONS RD,ATTALLA,AL,35954,US,1115 SIMMONS RD,ATTALLA,AL,35954,US,(706) 506-6660,,FHOWARD68@GMAIL.COM,08-SEP-21,1000.0,2020.0,01-JUL-21,AL,1,1,1000,2020,1.0
1557016,3670320,NKB FARMS,,C,N,N,777 N VALLEY FARMS RD  ,COOLIDGE,AZ,85128-9640,US,PO BOX 162  ,VALLEY FARMS,AZ,85191-0003,US,(520) 251-0921,,NICKBAGNALL57@GMAIL.COM,01-JUL-21,,,01-JUL-21,AZ,2,4,0,0,
1557017,3670322,INDI FARMS LLC,,A,N,N,404 GLENROSE ROAD,ORLANDO,FL,32809,US,404 GLENROSE ROAD,ORLANDO,FL,32809,US,(732) 285-3096,(407) 358-5428,INFO@INDIFARMERS.COM,29-JUN-21,1.0,2020.0,01-JUL-21,FL,3,3,1,2020,1.0
1557018,3670323,DAVID JUDE GOBERT JR,GOBERT TRUCKING,C,N,N,5208 AIRPORT FWY STE 210,HALTOM CITY,TX,76117-5922,US,5208 AIRPORT FWY STE 210,HALTOM CITY,TX,76117-5922,US,(682) 626-5101,,GOBERTTRUCKIN@GMAIL.COM,23-SEP-21,1.0,2020.0,01-JUL-21,TX,1,1,1,2020,1.0
1557019,3670324,D&D CARGO CORP,,C,N,N,300 HOMESTEAD RD S  ,LEHIGH ACRES,FL,33936-7606,US,300 HOMESTEAD RD S  ,LEHIGH ACRES,FL,33936-7606,US,(239) 491-6379,,YENLYSMSS@GMAOL.COM,01-JUL-21,,,01-JUL-21,FL,2,2,0,0,
1557020,3670325,HIPER GAS LPG LLC,,C,N,N,1361 DARRINGTON ROAD,EL PASO,TX,79928,US,P O BOX 291330,EL PASO,TX,79929,US,(915) 315-1376,,RICARDO.ZARAGOZA@HIPER-GAS.COM,04-MAY-22,10.0,2021.0,01-JUL-21,TX,2,2,10,2021,1.0
1557021,3670326,INDEXX INC,,A,N,N,303 HAYWOOD RD  ,GREENVILLE,SC,29607-3426,US,303 HAYWOOD RD  ,GREENVILLE,SC,29607-3426,US,(864) 234-1024,(864) 234-7287,JBISHOP@INDEXX.COM,01-JUL-21,,,01-JUL-21,SC,1,1,0,0,
1557022,3670327,DANDRIDGE TRANSPORT LLC,,A,N,N,2059 6TH ST SW   ,AKRON,OH,44314,US,2059 6TH ST SW   ,AKRON,OH,44314-2448,US,(330) 813-0121,,MICHAELDANDRIDGE28@GMAIL.COM,01-JUL-21,,,01-JUL-21,OH,1,1,0,0,
1557023,3670328,BT2K LLC,,C,N,N,948 S MILITARY RD,CHILTON,WI,53014-9777,US,948 S MILITARY RD,CHILTON,WI,53014-9777,US,(920) 418-1134,,HANKE.BRYAN@YAHOO.COM,26-OCT-22,10000.0,2021.0,01-JUL-21,WI,1,1,10000,2021,1.0
1557024,3670330,J & S DUMPSTER SERVICE LLC,,C,N,N,30112 N 217TH AVE,WITTMANN,AZ,85361-7966,US,30112 N 217TH AVE,WITTMANN,AZ,85361-7966,US,(928) 671-0674,,JSDUMPSTERSERVICE@GMAIL.COM,07-DEC-21,10.0,2020.0,01-JUL-21,AZ,1,2,10,2020,1.0
