,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1342500,3409033,WOODEN TRANSPORTATION LLC,,A,N,N,870 MAYSON TURNER RD NW UNIT 1312,ATLANTA,GA,30314,US,1007 GREEN ST SE UNIT 675,CONYERS,GA,30012-5508,US,(770) 203-3646,,WOODENTRANSPORTATION@GMAIL.COM,14-MAY-20,1.0,2020.0,16-MAR-20,GA,1,1,1,2020,1.0
1342501,3409034,BOZ TRUCKING LLC,,A,N,N,16641 BENNETT RD,N ROYALTON,OH,44133,US,16641 BENNETT RD,N ROYALTON,OH,44133,US,(440) 212-9488,,BURKOOLEG30@GMAIL.COM,16-MAY-22,80000.0,2021.0,16-MAR-20,OH,2,3,80000,2021,1.0
1342502,3409035,LYCOMING VAULT & PRECAST LLC,,C,N,N,350 SPRUCE ST,MONTOURSVILLE,PA,17754-1706,US,350 SPRUCE ST,MONTOURSVILLE,PA,17754-1706,US,(570) 368-8642,(570) 368-2299,MMCCOY@LYCOMINGPRECAST.COM,18-APR-22,105000.0,2021.0,16-MAR-20,PA,11,3,105000,2021,1.0
1342503,3409036,GSC PARTNERS INC,,C,N,N,9271 ROYAL PALM AVE  ,NEW PRT RCHY,FL,34654-5017,US,9271 ROYAL PALM AVE  ,NEW PRT RCHY,FL,34654-5017,US,(727) 495-3431,,GP3TRUCKINGSONIA@GMAIL.COM,16-MAR-20,,,16-MAR-20,FL,7,7,0,0,
1342504,3409037,FOSTER'S LAWN CARE INC,,A,N,N,55 BRICKYARD RD,LAVONIA,GA,30553-1304,US,55 BRICKYARD RD,LAVONIA,GA,30553-1304,US,(706) 491-6648,,KYLEFOSTER18@GMAIL.COM,10-DEC-21,182319.0,2021.0,16-MAR-20,GA,1,1,182319,2021,1.0
1342505,3409038,CHARLES W SVOBODA,SVOBODA CONSTRUCTION,C,N,N,2580 270TH ST,LINCOLNVILLE,KS,66858,US,2580 270TH ST,LINCOLNVILLE,KS,66858,US,(620) 382-6498,,SVOBODACHARLES@YAHOO.COM,16-AUG-22,8000.0,2021.0,16-MAR-20,KS,1,1,8000,2021,1.0
1342506,3409039,K & D TRUCKING LLC,,C,N,N,3430 EVE DR W  ,JACKSONVILLE,FL,32246-4768,US,3430 EVE DR W  ,JACKSONVILLE,FL,32246-4768,US,(904) 226-1484,,MARIOARIEL1960@GMAIL.COM,16-MAR-20,,,16-MAR-20,FL,1,1,0,0,
1342507,3409040,EL YOYO TOWING CORP,,C,N,N,15424 SW 104TH AVE,MIAMI,FL,33157-1456,US,15424 SW 104TH AVE,MIAMI,FL,33157-1456,US,(786) 482-0809,,YOYOBEJUCAL20@GMAIL.COM,20-SEP-22,10000.0,2022.0,16-MAR-20,FL,1,1,10000,2022,1.0
1342508,3409042,BUILT RITE CONSTRUCTION LLC,,C,N,N,1001 AUCUTT RD STE C,MONTGOMERY,IL,60538,US,1001 AUCUTT RD STE C,MONTGOMERY,IL,60538,US,(630) 299-3374,,DEANNA@CSWOODWORK.COM,17-FEB-22,1.0,2021.0,16-MAR-20,IL,3,3,1,2021,1.0
1342509,3409043,FIRSOV EXPRESS INC,,A,N,N,42 BLISS ST APT 1,WEST SPRINGFIELD,MA,01089,US,42 BLISS ST APT 1,WEST SPRINGFIELD,MA,01089,US,(413) 409-2739,,FIRSOVEXPRESS@GMAIL.COM,29-MAR-22,150023.0,2021.0,16-MAR-20,MA,1,1,150023,2021,1.0
1342510,3409044,ATLANTA SOD FARMS LLC,,C,N,N,1571 RIVERWALK RD,BISHOP,GA,30621,US,1571 RIVERWALK RD,BISHOP,GA,30621,US,(706) 343-7627,,ATLANTASODFARMS@YAHOO.COM,02-JUL-22,745000.0,2021.0,16-MAR-20,GA,2,2,745000,2021,1.0
1342511,3409045,TMG TRANSPORT SERVICES LLC,,A,N,N,316 CHRISTMAS DRIVE,VIENNA,GA,31092,US,316 CHRISTMAS DR,VIENNA,GA,31092-7538,US,(229) 406-2293,,THEMONGAS@GMAIL.COM,08-SEP-22,1.0,2021.0,16-MAR-20,GA,1,1,1,2021,1.0
1342512,3409046,MSJ LOGISTICS INC,,C,N,N,2679 WHIMBREL COURT,GREENWOOD,IN,46143,US,14272 MARSHALL DR,REDFORD,MI,48239,US,(917) 929-4316,,JBTRUCKINGCORP@GMAIL.COM,06-JUN-22,500.0,2021.0,16-MAR-20,IN,1,1,500,2021,1.0
1342513,3409047,JSG TRUCKING LTD,,A,N,N,5781 ECHODELL AVE NW,NORTH CANTON,OH,44720-7257,US,5781 ECHODELL AVE NW,NORTH CANTON,OH,44720-7257,US,(330) 685-6466,,WARDENFAM@ICLOUD.COM,27-JUN-22,43368.0,2021.0,16-MAR-20,OH,1,1,43368,2021,1.0
1342514,3409048,POWERS HAULING INC,,A,N,N,6935 TRUMAN HILL RD,HARDY,VA,24101,US,6935 TRUMAN HILL RD,HARDY,VA,24101-5405,US,(540) 266-8161,,MSPOWERS19@GMAIL.COM,08-OCT-22,65234.0,2022.0,16-MAR-20,VA,1,1,65234,2022,1.0
1342515,3409049,TOP PRIORITY LOGISTICS LTD,,C,N,N,5620 HONEYLEAF WAY,DAYTON,OH,45424,US,5620 HONEYLEAF WAY,DAYTON,OH,45424,US,(937) 305-9633,,ONLY1TOPPRIORITYLOGISTICS@GMAIL.COM,01-AUG-21,100.0,2020.0,16-MAR-20,OH,1,1,100,2020,1.0
1342516,340905,BEARMOUTH EXPRESS INC,,A,N,N,16595 HIGWAY 10 EAST,CINTON,MT,59825,US,PO BOX 8626,MISSOULA,MT,59807,US,(406) 825-4000,,BEARMOUTH66@BLACKFOOT.NET,20-MAY-22,193440.0,2021.0,19-JAN-89,MT,3,3,193440,2021,1.0
1342517,3409050,GARNETT EXCAVATING & SNOW REMOVAL,,C,N,N,982 HOLY RD,HALLSTEAD,PA,18822,US,982 HOLY RD,HALLSTEAD,PA,18822,US,(607) 743-3715,,GREG@GARNETT-EXCAVATION.COM,08-APR-21,10000.0,2020.0,16-MAR-20,PA,1,1,10000,2020,1.0
1342518,3409052,9081-5341 QUEBEC INC,,A,N,N,31 RANG ST-CHARLES,ST-ROCH DE L'ACHIGAN,QC,J0K 3H0,CA,31 RANG ST-CHARLES,ST-ROCH DE L'ACHIGAN,QC,J0K 3H0,CA,(450) 245-3664,(450) 588-0829,PERMIS@ABCONSULTAX.CA,29-MAR-22,105265.0,2020.0,16-MAR-20,VT,1,1,105265,2020,1.0
1342519,3409053,CUATES GT TRANSPORTATION LLC,,C,N,Y,418 CLIFTON AVE  ,CLIFTON,NJ,07011-2645,US,418 CLIFTON AVE  ,CLIFTON,NJ,07011-2645,US,(555) 555-5555,,WALTERSURUY1526@GMAIL.COM,16-MAR-20,,,16-MAR-20,NJ,2,2,0,0,
1342520,3409054,FM TRANSPORT SOLUTIONS LLC,,B,N,N,4150 DAVIE ROAD EXT APT 3108,HOLLYWOOD,FL,33024-1698,US,4150 DAVIE ROAD EXT APT 3108,HOLLYWOOD,FL,33024-1698,US,(347) 824-8639,,FRANCISCOBRITO718@GMAIL.COM,14-MAY-20,1.0,2020.0,16-MAR-20,FL,1,1,1,2020,1.0
1342521,3409057,STONEY LANE FARM LLC,,B,N,N,1051 CROSS KEYS RD,LEESPORT,PA,19533-9308,US,1051 CROSS KEYS RD,LEESPORT,PA,19533-9308,US,(610) 914-1790,,JEFF@STONEYLANEFARMS.COM,24-MAR-20,,,16-MAR-20,PA,2,1,0,0,
1342522,3409058,TIMBER-TEC LLC,,C,N,N,16720W SAND LAKE RD  ,STONE LAKE,WI,54876-4090,US,16720W SAND LAKE RD  ,STONE LAKE,WI,54876-4090,US,(715) 520-3683,,WELDONJH@YAHOO.COM,16-MAR-20,,,16-MAR-20,WI,1,4,0,0,
1342523,3409059,WESBELL TECHNOLOGIES INC,,C,N,N,6300 ORDAN DRIVE  ,MISSISSUAGA,ON,L5T 1W6,CA,6300 ORDAN DRIVE  ,MISSISSUAGA,ON,L5T 1W6,CA,(905) 595-8000,(905) 564-0620,NMAZZE@WESBELL.COM,16-MAR-20,,,16-MAR-20,NY,3,3,0,0,
