,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
107000,1238782,SPRING HOLLOW TRUCKING COMPANY LLC,SPRING HOLLOW,C,N,N,1616 TRUMP AVENUE SE,EAST CANTON,OH,44730,US,PO BOX 89,HOMEWORTH,OH,44634,US,(330) 353-8789,,BEN@SPRINGHOLLOW.BIZ,29-SEP-21,300000.0,2015.0,21-APR-04,OH,6,4,0,0,
107001,1238786,HERMANSON & SON TRUCKING LLC,,C,N,N,W 4841 COUNTY ROAD D,WESTBORO,WI,54490,US,W 4841 COUNTY ROAD D,WESTBORO,WI,54490,US,(715) 427-3260,,BOELKERS@CENTURYTEL.NET,21-APR-04,,,21-APR-04,WI,1,1,0,0,
107002,1238787,KEITH'S TOWING,,A,N,N,2026 OLD HWY 61 N,HINCKLEY,MN,55037,US,PO BOX 392,HINCKLEY,MN,55037,US,(320) 384-7664,(320) 384-6059,STAFFKEITHSTOWING@GMAIL.COM,03-JUL-22,165325.0,2021.0,21-APR-04,MN,4,4,165325,2021,1.0
107003,1238788,ADAMS EUROPEAN CONTRACTING INC,,A,N,N,589 JOHNSON AVENUE,BROOKLYN,NY,11237,US,589 JOHNSON AVENUE,BROOKLYN,NY,11237,US,(718) 417-9000,(718) 417-1093,SJUST@ADAMSEURO.COM,01-AUG-22,47648.0,2021.0,21-APR-04,NY,17,7,47648,2021,1.0
107004,1238789,TATMAN TRUCKING,,C,N,N,5855 BALLYMEAD BLVD,DUBLIN,OH,43016,US,5855 BALLYMEAD BLVD,DUBLIN,OH,43016,US,(614) 205-3355,,BUCKBBRAD@HOTMAIL.COM,13-JUN-22,60000.0,2021.0,21-APR-04,OH,1,1,60000,2021,1.0
107005,1238791,LANCE L PROVENCHER,,C,N,N,61325 180TH STREET,LITCHFIELD,MN,55355,US,PO BOX 98,LITCHFIELD,MN,55355,US,(320) 693-7164,,LANCEP64@LIVE.COM,07-MAY-21,1100000.0,2021.0,21-APR-04,MN,1,1,1100000,2021,1.0
107006,1238792,W E T T SERVICES INC,,A,N,N,1348 ELVA DR SW,ATLANTA,GA,30331,US,1348 ELVA DR SW,ATLANTA,GA,30331,US,(404) 629-2426,(404) 626-2426,SERVICESWETT@AOL.COM,11-JAN-22,1.0,2021.0,21-APR-04,GA,2,1,1,2021,1.0
107007,1238793,KAB ENTERPRISES LLC,,C,N,N,14367 BIG CREEK ROAD,GULFPORT,MS,39503,US,14367 BIG CREEK ROAD,GULFPORT,MS,39503,US,(228) 832-2877,(228) 831-2877,KAB14367@AOL.COM,28-OCT-11,4500.0,2011.0,21-APR-04,MS,15,15,0,0,
107008,1238795,DONNIE JONES,,C,N,N,126 OLIVE BRANCH CHURCH ROAD,HANSON,KY,42413,US,126 OLIVE BRANCH CHURCH ROAD,HANSON,KY,42413,US,(270) 322-8879,,,21-APR-04,1335265.0,2004.0,21-APR-04,KY,1,1,0,0,
107009,1238796,VELVET HAMMER ENTERPRISES LLC,,C,N,N,1333 EAST PARK STREET,WEISER,ID,83672,US,1333 EAST PARK STREET,WEISER,ID,83672,US,(208) 549-2382,,VELVETHAMMER.RICK@GMAIL.COM,16-APR-19,1.0,2018.0,21-APR-04,ID,1,1,0,0,
107010,1238801,FDOT TOWING & IMPOUND INC,,C,N,N,1610 SOUTH DIXIE HIGHWAY,HOLLYWOOD,FL,33020,US,1610 SOUTH DIXIE HIGHWAY,HOLLYWOOD,FL,33020,US,(954) 894-1020,(954) 894-1009,,21-APR-04,,,21-APR-04,FL,3,1,0,0,
107011,1238802,JEFFREY P & DONNIS E WHARTON INC,R W DISTRIBUTION,C,N,N,242A SWANSON DR,LAWRENCEVILLE,GA,30043,US,242A SWANSON DR,LAWRENCEVILLE,GA,30043,US,(678) 407-0555,,RWDISTRIBUTION@BELLSOUTH.NET,21-APR-04,,,21-APR-04,GA,1,2,0,0,
107012,1238803,ROY CASE,ROY CASE INC T-A RC ELECTRIC CO,C,N,N,9603 TIMMONSTOWN RD,BERLIN,MD,21811,US,9603 TIMMONSTOWN RD,BERLIN,MD,21811,US,(410) 641-4956,(410) 641-2527,RCELECTRIC103@YAHOO.COM,03-MAR-22,1500.0,2022.0,21-APR-04,DE,2,1,1500,2022,1.0
107013,1238806,KEVIN WINEINGER,WATER SCAPES,C,N,N,3593 FLAT RUN DRIVE,BETHLEHEM,GA,30620,US,3593 FLAT RUN DRIVE,BETHLEHEM,GA,30620,US,(678) 376-9080,(678) 376-9060,,21-APR-04,1.0,2003.0,21-APR-04,GA,1,1,0,0,
