,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
370600,1809542,ALL CITY EXPRESS,,C,N,N,6209 N TEUTONIA AVE,MILWAUKEE,WI,53209,US,6209 N TEUTONIA AVE,MILWAUKEE,WI,53209,US,(414) 763-5627,(414) 763-5627,CITYEXPRESS4ALL@YAHOO.COM,21-JAN-15,1.0,2014.0,09-SEP-08,WI,1.0,1,0,0,
370601,1809544,TAYLOR RECYCLING INC,,C,N,N,8767 HOLLAND RD,TAYLOR,MI,48180,US,P O BOX 482,HOLLAND,OH,43528,US,(313) 291-7410,(313) 291-7415,MARK@TRUCKINGCONSULTANT.COM,16-AUG-22,870000.0,2021.0,09-SEP-08,MI,22.0,14,870000,2021,1.0
370602,1809546,RIC CARLEY ENTERPRISES INC,FACILICARE,C,N,N,1379 BRIGHTON HENRIETTA TLRD,ROCHESTER,NY,14623,US,1379 BRIGHTON HENRIETTA TLRD,ROCHESTER,NY,14623,US,(585) 427-8330,(585) 427-8746,AMBER@FACILICARE.US.COM,26-APR-21,60000.0,2020.0,09-SEP-08,NY,11.0,7,60000,2020,1.0
370603,1809550,TRUCK & TRAILER MOBILE REPAIR,,C,N,N,6425 TROLAND DR,FLUSHING,MI,48433,US,6425 TROLAND DR,FLUSHING,MI,48433,US,(810) 875-1535,(866) 336-3075,TKING4889@YAHOO.COM,08-AUG-22,40000.0,2021.0,09-SEP-08,MI,1.0,2,40000,2021,1.0
370604,1809551,T D TOWING,,C,N,N,269 LAMON AVE,ATLANTA,GA,30316,US,269 LAMON AVE,ATLANTA,GA,30316,US,(770) 256-6342,,,09-SEP-08,,,09-SEP-08,GA,1.0,1,0,0,
370605,1809553,WEST PLAINS INC,,A,N,N,3484 I94 BUSINESS LOOP EAST,DICKINSON,ND,58601,US,3484 I94 BUSINESS LOOP E,DICKINSON,ND,58601,US,(701) 483-8741,(701) 483-8742,CSHAFER@WESTPLAINS.COM,10-APR-21,51399.0,2020.0,09-SEP-08,ND,2.0,2,51399,2020,1.0
370606,1809555,CHEROKEE CONSTRUCTION CO INC,,A,N,N,1060C TOLLGATE RD,WARWICK,RI,02886,US,1060C TOLLGATE RD,WARWICK,RI,02886,US,(401) 641-3833,,THEFRIZ33@GMAIL.COM,16-NOV-21,108000.0,2020.0,09-SEP-08,RI,7.0,6,108000,2020,1.0
370607,1809556,CHAPPARREL EQUIPMENT INC,CAPITAL SHEET METAL,A,N,N,18155 GRAND AVE,LAKE ELSINORE,CA,92530,US,18155 GRAND AVE,LAKE ELSINORE,CA,92530,US,(951) 678-2000,(951) 678-4127,RICK@CAPITAL-SHEETMETAL.COM,21-JAN-21,267000.0,2020.0,09-SEP-08,CA,7.0,4,267000,2020,1.0
370608,1809558,PEDRO C VILLEGAS,VILLEGAS TRUCKING,C,N,N,9459 GREEN TERRACE DRIVE,DALLAS,TX,75220,US,9459 GREEN TERRACE DRIVE,DALLAS,TX,75220,US,(214) 287-2616,,,09-OCT-09,20000.0,2009.0,09-SEP-08,TX,1.0,1,0,0,
370609,1809561,NEWBERRY REDI MIX INC,,C,N,N,307 EAST VICTORY WAY,NEWBERRY,MI,49868,US,307 EAST VICTORY WAY,NEWBERRY,MI,49868,US,(906) 293-5178,,,09-SEP-08,,,09-SEP-08,MI,8.0,7,0,0,
