,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1633300,3756445,HCS TRANSPORTATION LLC,,A,N,N,1216 NE 186TH DR,PORTLAND,OR,97230-7127,US,1216 NE 186TH DR,PORTLAND,OR,97230-7127,US,(503) 709-7409,,CONTACT@HCSWORK.COM,21-SEP-22,1.0,2021.0,02-NOV-21,OR,1,1,1,2021,1.0
1633301,3756446,IN CHRIST HOTSHOTS LLC,INC,C,N,N,1143 W 2ND PL  ,MESA,AZ,85201-6308,US,1143 W 2ND PL  ,MESA,AZ,85201-6308,US,(915) 538-8673,,INC.GLORY777@GMAIL.COM,02-NOV-21,,,02-NOV-21,AZ,1,6,0,0,
1633302,3756447,LONG NGUYEN,CDL TRUCK DRIVER,A,N,N,7707 LONGMORN LN   ,LAUREL,MD,20707,US,7707 LONGMORN LN   ,LAUREL,MD,20707-7800,US,(240) 461-1925,,DAKAI2009@YAHOO.COM,02-NOV-21,,,02-NOV-21,MD,0,2,0,0,
1633303,3756448,ANR LOGISTICS LLC,,C,N,N,18 CAMPUS BLVD STE 100  ,NEWTOWN SQ,PA,19073-3240,US,18 CAMPUS BLVD STE 100  ,NEWTOWN SQ,PA,19073-3240,US,(267) 443-8852,,AIESHA279@YAHOO.COM,02-NOV-21,,,02-NOV-21,PA,1,3,0,0,
1633304,3756449,T R SKINNER TRUCKING LLC,,A,N,N,7323 FOX CLEARING TRAIL,HUMBLE,TX,77338,US,7323 FOX CLEARING TRAIL,HUMBLE,TX,77338,US,(832) 696-7577,,TRSKINNERTRUCKINGLLC@GMAIL.COM,16-NOV-21,1.0,2020.0,02-NOV-21,TX,1,2,1,2020,1.0
1633305,3756450,FREIGHT GODZ LOGISTICS LLC,,A,N,N,1177 HARRIS RD APT 504  ,OZARK,AL,36360,US,1177 HARRIS RD APT 504  ,OZARK,AL,36360-4352,US,(334) 333-1705,,TRAVISKENON@GMAIL.COM,02-NOV-21,,,02-NOV-21,AL,1,1,0,0,
1633306,3756451,SEALAND TRUCKING LLC,,A,N,N,31048 133RD AVE SE,AUBURN,WA,98092,US,31048 133RD AVE SE,AUBURN,WA,98092-3249,US,(661) 865-8068,,SEALANDTRUCKINGLLC@YAHOO.COM,01-MAY-22,1.0,2021.0,02-NOV-21,WA,1,1,1,2021,1.0
1633307,3756452,DREW'S HAULING LLC,,A,N,N,18 GRANT DR,NEWPORT NEWS,VA,23608,US,18 GRANT DR,NEWPORT NEWS,VA,23608-1405,US,(757) 594-5627,,DREW4851@GMAIL.COM,03-NOV-21,0.0,2020.0,02-NOV-21,VA,1,1,0,0,
1633308,3756453,JOSUE DELEON,PALITO Y PIEDRA,C,N,N,926 OVERHILL DR,SAN ANTONIO,TX,78228,US,926 OVERHILL DR,SAN ANTONIO,TX,78228-3711,US,(210) 710-4477,,CGGP86@GMAIL.COM,10-MAR-22,15000.0,2022.0,02-NOV-21,TX,1,1,15000,2022,1.0
1633309,3756454,PLUS WASH LLC,,B,N,N,8292 BROOKWOOD RD  ,MILLERSVILLE,MD,21108-1233,US,8292 BROOKWOOD RD  ,MILLERSVILLE,MD,21108-1233,US,(301) 747-8175,,YORLIGUERRA17@GMAIL.COM,02-NOV-21,,,02-NOV-21,MD,2,2,0,0,
