,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1573700,3689463,PALESTINE EXPRESS LLC,,A,N,N,1655 JACKSON LN   ,FLORISSANT,MO,63031,US,1655 JACKSON LN   ,FLORISSANT,MO,63031-2621,US,(708) 314-8267,,SUHAIBHUSEIN12345@GMAIL.COM,28-JUL-21,,,28-JUL-21,MO,1.0,1.0,0,0,
1573701,3689464,BENSON & SONS LTD,,C,N,N,1223 ORCHARD AVE,JEFFERSON,IA,50129-7502,US,1223 ORCHARD AVE,JEFFERSON,IA,50129-7502,US,(515) 370-1813,,MKSLB@NETINS.NET,16-JUN-22,50000.0,2021.0,28-JUL-21,IA,1.0,1.0,50000,2021,1.0
1573702,3689465,FREEDOM FIELD REPAIR LLC,,A,N,N,6005 OAK CT,BLACK HAWK,SD,57718-9608,US,6005 OAK CT,BLACK HAWK,SD,57718-9608,US,(605) 940-6114,,KARLFREED9@GMAIL.COM,06-MAY-22,10000.0,2021.0,28-JUL-21,SD,1.0,1.0,10000,2021,1.0
1573703,3689466,SONIC TRUCKING & TRANSPORT LLC,,A,N,N,20 CANYON VIEW DR,NEWNAN,GA,30265,US,20 CANYON VIEW DR,NEWNAN,GA,30265-6089,US,(404) 914-2647,,FREIGHT@SONICTANDT.COM,28-JUL-21,0.0,2020.0,28-JUL-21,GA,1.0,1.0,0,0,
1573704,3689467,MAXI TRUCKING LLC,,A,N,N,335 WAYNE ST   ,JERSEY CITY,NJ,07302,US,335 WAYNE ST   ,JERSEY CITY,NJ,07302-3220,US,(646) 702-5083,,MAXIMO120Y@GMAIL.COM,28-JUL-21,,,28-JUL-21,NJ,1.0,1.0,0,0,
1573705,3689468,N&M LOGISTIX LLC,N&M LOGISTIX,A,N,N,150 EVON WAY APT 7,BOWLING GREEN,KY,42101,US,150 EVON WAY APT 7,BOWLING GREEN,KY,42101-7246,US,(270) 938-5833,,SAGGHOUSING20@GMAIL.COM,01-FEB-22,,,28-JUL-21,KY,,,0,0,
1573706,3689469,USLEIDY CARMONA GUERRA,TITA-TRANSPORTATION,C,N,N,12145 HODGES ST,HOUSTON,TX,77085-1143,US,12145 HODGES ST,HOUSTON,TX,77085-1143,US,(346) 373-0501,,USLEIDY79@ICLOUD.COM,30-JUL-21,1.0,2020.0,28-JUL-21,TX,1.0,1.0,1,2020,1.0
1573707,3689471,24 48 TRUCKING LLC,,A,N,N,325 BOUNTIFUL DR   ,MONCKS CORNER,SC,29461,US,325 BOUNTIFUL DR   ,MONCKS CORNER,SC,29461-6868,US,(843) 823-2618,,MELVINMCCORMICK1@YAHOO.COM,28-JUL-21,,,28-JUL-21,SC,1.0,2.0,0,0,
1573708,3689472,GREENWAY CARRIERS LLC,,A,N,N,220 W BRANDON BLVD STE 206,BRANDON,FL,33511,US,220 W BRANDON BLVD STE 206,BRANDON,FL,33511-5100,US,(813) 481-4672,,DAN@GREENWAY-CARRIERS.COM,16-DEC-21,1.0,2020.0,28-JUL-21,FL,1.0,1.0,1,2020,1.0
1573709,3689474,MB3 LOGISTICS LLC,,A,N,N,2201 ROUNTREE DR   ,SAINT LOUIS,MO,63136,US,2201 ROUNTREE DR   ,SAINT LOUIS,MO,63136-6136,US,(314) 224-6737,,BRYANKEITH@BBTGLLC.NET,28-JUL-21,,,28-JUL-21,MO,1.0,2.0,0,0,
1573710,3689475,DCD TRANSPORT LLC,,A,N,N,1701 LINCOYA BAY DR,NASHVILLE,TN,37214,US,1701 LINCOYA BAY DR,NASHVILLE,TN,37214,US,(702) 677-1673,,DCDTRANSPORTLLC1@GMAIL.COM,22-FEB-22,730050.0,2021.0,28-JUL-21,TN,1.0,1.0,730050,2021,1.0
1573711,3689476,ISLAND EXPRESS TRUCKING LLC,,A,N,N,4035 47TH AVE NE,SALEM,OR,97305,US,4035 47TH AVE NE,SALEM,OR,97305,US,(503) 798-3380,,JSHIKAUR@YAHOO.COM,18-MAR-22,12000.0,2021.0,28-JUL-21,OR,1.0,1.0,12000,2021,1.0
1573712,3689477,R & G TRUCKING LLC,,A,N,N,4448 EL CAMPANA WAY   ,LAS VEGAS,NV,89121,US,4448 EL CAMPANA WAY   ,LAS VEGAS,NV,89121-6512,US,(702) 881-8124,,RGTRUCKINGLLC2021@GMAIL.COM,28-JUL-21,,,28-JUL-21,NV,1.0,1.0,0,0,
1573713,3689478,OUT TRUCKING INC,,A,N,N,6317 W COPPER DUST LN,WEST JORDAN,UT,84081,US,6317 W COPPER DUST LN,WEST JORDAN,UT,84081-2837,US,(801) 750-8423,,OUTTRUCKINGINC@GMAIL.COM,03-AUG-22,33501.0,2021.0,28-JUL-21,UT,1.0,1.0,33501,2021,1.0
1573714,3689479,TRASHRATSLLC,TRASHRATSLLC,A,N,N,4346 S BROADWAY   ,ENGLEWOOD,CO,80113,US,4346 S BROADWAY   ,ENGLEWOOD,CO,80113-5720,US,(720) 763-7640,,HQVAPE303@GMAIL.COM,28-JUL-21,,,28-JUL-21,CO,1.0,2.0,0,0,
1573715,3689480,DYNAMIC HAULING LLC,,C,N,N,1291 TARGUM RD,HARTSELLE,AL,35640,US,1291 TARGUM RD,HARTSELLE,AL,35640,US,(256) 318-1587,,JUDSONCOPELAND78@GMAIL.COM,20-OCT-22,1000.0,2021.0,28-JUL-21,AL,1.0,1.0,1000,2021,1.0
1573716,3689481,TRI-STATE SPRAYING SERVICES INC,,C,N,N,35089 ROAD 709,STRATTON,NE,69043-5631,US,35089 ROAD 709,STRATTON,NE,69043-5631,US,(308) 350-8488,,KLIESENLLC@GMAIL.COM,28-JUL-21,1.0,2020.0,28-JUL-21,NE,1.0,1.0,1,2020,1.0
1573717,3689482,LAZARO FRANCIEL DIAZ LUIS,DIAZ TRANSPORT,C,N,N,482 UNCLE BILLY WAY,JARRELL,TX,76537-2207,US,482 UNCLE BILLY WAY,JARRELL,TX,76537-2207,US,(512) 705-6512,,LAZARODIAZ845@YAHOO.COM,20-SEP-22,50000.0,2022.0,28-JUL-21,TX,1.0,1.0,50000,2022,1.0
1573718,3689483,ONE LIGHT LOGISTICS INC,,A,N,N,7207 SWITCHGRASS RD   ,FRISCO,TX,75033,US,7207 SWITCHGRASS RD   ,FRISCO,TX,75033-3295,US,(917) 755-6251,,AMRITVIRK95@YAHOO.COM,28-JUL-21,,,28-JUL-21,TX,1.0,1.0,0,0,
1573719,3689484,6 BRANDS LLC,6 BRANDS LOGISTICS,A,N,N,4801 GLENWOOD AVE STE 200,RALEIGH,NC,27612,US,4801 GLENWOOD AVE STE 200 PMB 623,RALEIGH,NC,27612,US,(770) 356-5570,,MAURICE.JONES@6BRANDSLOG.COM,19-MAY-22,2500.0,2021.0,28-JUL-21,NC,1.0,1.0,2500,2021,1.0
1573720,3689487,ML HOT SHOT LLC,,A,N,N,12347 NEWBROOK DR,HOUSTON,TX,77072,US,12347 NEWBROOK DR,HOUSTON,TX,77072,US,(346) 309-6872,,MAIKEL1342@YAHOO.COM,25-AUG-22,39416.0,2021.0,28-JUL-21,TX,1.0,1.0,39416,2021,1.0
1573721,3689488,HIPPO CONCRETE LLC,COLONIAL CONCRETE,C,N,N,364 E CHURCH RD,KNG OF PRUSSA,PA,19406-2624,US,364 E CHURCH RD,KNG OF PRUSSA,PA,19406-2624,US,(610) 279-2134,,JTHOMPSON@HIPPOINFRASTRUCTURE.COM,27-AUG-22,30000.0,2021.0,28-JUL-21,PA,8.0,10.0,30000,2021,1.0
1573722,3689489,B BOTTOMS TRUCKING LLC,,A,N,N,14060 COUNTY ROAD 1572,ADA,OK,74820,US,14060 COUNTY ROAD 1572,ADA,OK,74820,US,(580) 665-0605,,B.BOTTOMSTRUCKINGLLC@GMAIL.COM,29-AUG-22,,,28-JUL-21,OK,1.0,1.0,0,0,
1573723,3689490,I&A AUTOMOTIVE LLC,,A,N,N,421 S 4TH ST   ,VINELAND,NJ,08360,US,421 S 4TH ST   ,VINELAND,NJ,08360-5503,US,(856) 200-6091,,COLO1229@GMAIL.COM,28-JUL-21,,,28-JUL-21,NJ,2.0,4.0,0,0,
1573724,3689491,SIDNEY'S TRUCKING LLC,,A,N,N,1015 BAKERSFIELD LN   ,FREDERICKSBRG,VA,22401,US,1015 BAKERSFIELD LN   ,FREDERICKSBRG,VA,22401-2783,US,(571) 388-9417,,SIDNEYSTRUCKINGLLC@GMAIL.COM,28-JUL-21,,,28-JUL-21,VA,1.0,4.0,0,0,
1573725,3689492,2 OFFICIAL LOGISTICS LLC,,A,N,N,4483 EBENEZER RD,CINCINNATI,OH,45248,US,4483 EBENEZER RD,CINCINNATI,OH,45248,US,,,ZEL2OFFICIAL@ICLOUD.COM,04-AUG-21,,,28-JUL-21,OH,1.0,1.0,0,0,
1573726,3689493,PORT 2 PORT TRUCKING LLC,,A,N,N,260 SW 167TH AVE,PEMBROKE PNES,FL,33027,US,260 SW 167TH AVE,PEMBROKE PNES,FL,33027-1038,US,(954) 338-0708,,ROYMILLER67@YAHOO.COM,01-NOV-21,,,28-JUL-21,FL,2.0,2.0,0,0,
