,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
117000,1263159,JOHN J GLON JR,GLON'S WRECKER SERV,B,N,N,9645 E GENESEE LANE,CROMWELL,IN,46732,US,9645 E GENESEE LANE,CROMWELL,IN,46732,US,(260) 856-4839,(260) 856-4839,,04-DEC-19,1.0,2019.0,01-JUL-04,IN,1,1,1,2019,1.0
117001,1263160,BIG SKY LAND IMPROVEMENT INC,BSLI INC,C,N,N,157 WEST VALLEY ACRES,KALISPELL,MT,59901,US,PO BOX 9851,KALISPELL,MT,59904,US,(406) 885-6520,,GLEN4BSLI@YAHOO.COM DAWN4FTF@GMAIL.COM,12-JUN-22,35000.0,2012.0,01-JUL-04,MT,1,1,0,0,
117002,1263162,TROY BROCKMAN,SNAP-ON TOOLS,C,N,N,1572 TIPPERARY CIRCLE,MONROE,GA,30656,US,1572 TIPPERARY CIRCLE,MONROE,GA,30656,US,(770) 601-7393,,BROCK5GA@JUNO.COM,18-JUN-04,,,01-JUL-04,GA,1,1,0,0,
117003,1263163,CHARLES W SHARP III,SHARP TREE SERVICE,C,N,N,1386 OLD MILL TR,WOODSTOCK,GA,30188,US,1386 OLD MILL TR,WOODSTOCK,GA,30188,US,(770) 355-6103,,,20-JUN-04,,,01-JUL-04,GA,1,2,0,0,
117004,1263164,JAY'S TOWING AND WRECKER INC,,C,N,N,3805 DANDRIDGE WAY,DULUTH,GA,30096,US,3805 DANDRIDGE WAY,DULUTH,GA,30096,US,(678) 768-5000,,,25-JUN-04,,,01-JUL-04,GA,1,1,0,0,
117005,1263167,LEEP HAY & GRAIN COMPANY,LEEP HAY & GRAIN,C,N,N,175 COBB HILL ROAD,BOZEMAN,MT,59718,US,175 COBB HILL ROAD,BOZEMAN,MT,59718,US,(406) 586-7581,,,16-APR-14,,,01-JUL-04,MT,2,2,0,0,
117006,1263168,JOHNSON JOHN LEE LOGGING INC,,A,N,N,15890 HWY 29,BREWTON,AL,36426,US,P O BOX 159,BREWTON,AL,36427,US,(251) 236-5001,(251) 867-6230,TURNERANDTURNER@HOTMAIL.COM,25-JUL-22,144741.0,2011.0,01-JUL-04,AL,1,1,79217,2014,3.0
117007,1263171,EDUARDO LAGOMARSINO,C R & J TRANSPORT,A,N,N,5516 DEARBORNE DR,EL PASO,TX,79924,US,5516 DEARBORNE DR,EL PASO,TX,79924,US,(626) 320-5548,,FABYAN36@HOTMAIL.COM,23-JUN-21,90189.0,2020.0,01-JUL-04,TX,1,1,90189,2020,1.0
117008,1263172,PARIS R LEE,PARIS R LEE LOGISTICS,C,N,N,7729 PARKSIDE DRIVE,LITHIA SPRINGS,GA,30122,US,7729 PARKSIDE DRIVE,LITHIA SPRINGS,GA,30122,US,(256) 756-1300,(157) 539-7356,PLEE1300@AOL.COM,25-APR-19,3000.0,2018.0,01-JUL-04,GA,1,1,0,0,
117009,1263173,GARY GUTHRIE,L & G LOGGING,C,N,N,8043 HIGHWAY 287,TOWNSEND,MT,59644,US,PO BOX 445,TOWNSEND,MT,59644-0445,US,(406) 266-3073,,,01-JUL-04,,,01-JUL-04,MT,1,1,0,0,
117010,1263176,DEALER TIRE LLC,,A,N,N,7012 EUCLID AVE,CLEVELAND,OH,44103,US,FLEET MGR/ 7012 EUCLID AVENUE,CLEVELAND,OH,44103,US,(216) 432-0088,(216) 426-7170,FLEETMANAGEMENT@DEALERTIRE.COM,28-APR-21,2900000.0,2020.0,01-JUL-04,OH,135,445,2900000,2020,1.0
117011,1263177,CRANE TRANSPORTATION SERVICES LLC,,A,N,N,323 ELLERY STREET,BRENTWOOD,NY,11717,US,323 ELLERY STREET,BRENTWOOD,NY,11717,US,(631) 796-5699,,TIRBENI1@GMAIL.COM,25-NOV-20,84000.0,2018.0,01-JUL-04,NY,1,1,84000,2018,1.0
117012,1263178,STONE SURFACING SYSTEMS,,C,N,N,12 REDMOND COURT,ROME,GA,30165,US,12 REDMOND COURT,ROME,GA,30165,US,(706) 292-0776,,,23-JUN-04,,,01-JUL-04,GA,1,4,0,0,
117013,1263179,KEVIN WILSON,WILSON WRECKER SERVICE,C,N,N,3465 FORDS MILLS ROAD,VERSAILLES,KY,40383,US,3465 FORDS MILLS ROAD,VERSAILLES,KY,40383,US,(859) 873-3466,,NWILSON@CITIZENSCOMMERCE.COM,07-SEP-21,1.0,2020.0,01-JUL-04,KY,3,2,1,2020,1.0
117014,1263180,THOMAS GRUNEWALD,,C,N,N,3000 S ORLEANS AVE,WEST ALLIS,WI,53227,US,3000 S ORLEANS AVE,WEST ALLIS,WI,53227,US,(414) 559-6909,,,18-JAN-05,,,01-JUL-04,WI,1,1,0,0,
117015,1263181,JOHNNY ROCKETS FIREWORKS DISPLAY CO,,A,Y,N,1125 E PORT CLINTON,VERNON HILLS,IL,60061,US,19 MIDDLEBURY LN,LINCOLNSHIRE,IL,60069,US,(847) 501-1270,(708) 755-0627,JOHNNYROCKETS@COMCAST.NET,22-JUN-22,500.0,2021.0,01-JUL-04,IL,1,2,500,2021,1.0
117016,1263185,TRIPP'S TRUCKING INC,,C,N,N,201 CHARITY RD,HOMER,GA,30547,US,201 CHARITY RD,HOMER,GA,30547,US,(706) 677-1348,,TLCST@ALLTEL.NET,23-JUN-04,,,01-JUL-04,GA,4,5,0,0,
117017,1263188,GRIST MILL GARDENS INC,,C,N,N,34178 ROUND RD,PITTSVILLE,MD,21850,US,34178 ROUND RD,PITTSVILLE,MD,21850,US,(410) 860-1930,(410) 835-2742,,30-JUN-04,,,01-JUL-04,DE,1,1,0,0,
117018,1263190,A T KLEMENS & SON INC,A T KLEMENS INC,C,N,N,814 12TH STREET NORTH,GREAT FALLS,MT,59401,US,814 12TH STREET NORTH,GREAT FALLS,MT,59401,US,(406) 452-9541,(406) 761-0935,ANDY@ATKLEMENS.COM,26-OCT-17,21677.0,2017.0,01-JUL-04,MT,1,2,0,0,
117019,1263191,HUGO VENCES,,C,N,N,25 CUT OFF RD LOT 17,CARTERSVILLE,GA,30120,US,25 CUT OFF RD LOT 17,CARTERSVILLE,GA,30120,US,(678) 570-6885,,,29-JUN-04,1000.0,2003.0,01-JUL-04,GA,2,2,0,0,
117020,1263194,DEAN WARRINER,W W AUTO PARTS AND SALVAGE,C,N,N,509 CROSS ST,HOPE,IN,47246,US,509 CROSS ST,HOPE,IN,47246,US,(812) 546-5134,(812) 546-5759,,01-JUL-05,,,01-JUL-04,IN,1,2,0,0,
117021,1263195,KELSOE & WEST CONSTRUCTION CO INC,,C,N,N,7140 1/2 NW 39 EXPRESSWAY,BETHANY,OK,73008,US,7140 1/2 NW 39 EXPRESSWAY,BETHANY,OK,73008,US,(405) 787-3080,,,12-MAR-12,10000.0,2011.0,01-JUL-04,OK,2,1,0,0,
117022,1263196,ALAMON INC,,A,N,N,315 WEST IDAHO,KALISPELL,MT,59901,US,315 WEST IDAHO,KALISPELL,MT,59901,US,(406) 752-8838,(406) 752-2074,BRAD@ALAMON.COM,25-APR-22,200000.0,2020.0,01-JUL-04,MT,11,8,200000,2020,1.0
117023,1263197,LEWIS EXPEDITING LLC,,C,N,N,10117 E BURKHART ST,GLENCOE,OK,74032,US,PO BOX 16,GLENCOE,OK,74032,US,(918) 306-2121,,TLFARMS2007@GMAIL.COM,31-MAR-21,15000.0,2020.0,01-JUL-04,OK,1,1,15000,2020,1.0
