,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
494800,2052791,RICHARD JOEL WALLIS,,C,N,N,1604 KOHLER COURT,WAUNAKEE,WI,53597,US,1604 KOHLER COURT,WAUNAKEE,WI,53597,US,(608) 850-6011,,,06-JUL-10,12000.0,2010.0,06-JUL-10,WI,1,1,0,0,
494801,2052792,WOLF FARMING & TRUCKING,,C,N,N,24910N 2500E  RD,ODELL,IL,60460,US,24910N 2500E  RD,ODELL,IL,60460,US,(815) 998-2728,,,01-JAN-14,5000.0,2013.0,06-JUL-10,IL,2,2,0,0,
494802,2052793,MIDNIGHT HEATING SERVICES,MIDNIGHT FUEL,C,N,N,170 CHERRY VALLEY AVE,W HEMPSTED,NY,11552,US,170 CHERRY VALLEY AVE,W HEMPSTED,NY,11552,US,(516) 775-9297,,OFFICE@MIDNIGHTHEATINGSERVICES.COM,01-MAR-21,40000.0,2020.0,06-JUL-10,NY,1,1,40000,2020,1.0
494803,2052794,MBJ ENTERPRISES INC,FUTCH FAMILY FARMS,C,N,N,12500 OLD GRADE ROAD,POLK CITY,FL,33868,US,12500 OLD GRADE ROAD,POLK CITY,FL,33868,US,(863) 984-4723,,BF@MBJENTERPRISES.COM,06-JUL-10,,,06-JUL-10,FL,2,2,0,0,
494804,2052795,CINIAK LOGISTIC SOLUTIONS LLC,,C,N,N,4302 LANGTRY LANE,HOUSTON,TX,77041,US,4302 LANGTRY LANE,HOUSTON,TX,77041,US,(832) 582-1550,,CHRIS@CINIAK.COM,11-FEB-16,250000.0,2015.0,06-JUL-10,TX,3,10,0,0,
494805,2052798,SECURED NETWORK SOLUTIONS INC,GLOBAL UNDERGROUND SOLUTIONS,A,N,N,1119 EXECUTIVE BLVD SUITE A,CHESAPEAKE,VA,23320,US,1119 EXECUTIVE BLVD SUITE A,CHESAPEAKE,VA,23320,US,(757) 819-7647,(757) 282-2416,MWALKER@TEAMSNS.COM,15-SEP-21,1.0,2019.0,06-JUL-10,VA,43,68,1,2019,1.0
494806,2052803,MANUEL SILVA ELIZABETH SILVA,SILVA'S MINI MARKET,A,N,N,40 PERRY STREET,LOWELL,MA,1852,US,40 PERRY STREET,LOWELL,MA,1852,US,(978) 453-4634,,MANNY.SILVAS@COMCAST.NET,22-MAR-22,6035.0,2021.0,06-JUL-10,MA,1,1,6035,2021,1.0
494807,2052804,CHRISTOPHER BRADEN,,C,N,N,7082 LITTLE GALILEE RD,CLINTON,IL,61727,US,7082 LITTLE GALILEE RD,CLINTON,IL,61727,US,(217) 855-9956,,CBRADEN8430@YAHOO.COM,30-APR-22,400.0,400.0,06-JUL-10,IL,2,1,0,0,
494808,2052807,CHEROKEE FARMS,,C,N,N,1003 W SECTIONLINE RD,WAYNE CITY,IL,62895,US,PO BOX 6,WAYNE CITY,IL,62895,US,(618) 895-2193,(618) 895-2193,,24-JUN-10,,,06-JUL-10,IL,1,1,0,0,
494809,2052810,LYNN D REYNOLDS,DENALI GYMNASTICS,C,N,Y,300 E KALLI CIRCLE,WASILLA,AK,99654,US,300 E KALLI CIRCLE,WASILLA,AK,99654,US,(907) 373-3547,(907) 376-3547,,29-JAN-20,100000.0,2019.0,06-JUL-10,AK,4,3,0,0,
