,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1707200,3836897,F ROMERO LLC,,A,N,N,630 MARKET ST,PATERSON,NJ,07513,US,630 MARKET ST,PATERSON,NJ,07513-1402,US,(201) 496-8179,,ROMEROFRAILIN@LIVE.COM,31-MAR-22,1.0,2022.0,07-MAR-22,NJ,1.0,1.0,1,2022,1.0
1707201,3836898,ZALMAY CARGO LLC,,A,N,N,4874 LIBERTY RD S APT 142,SALEM,OR,97306,US,4874 LIBERTY RD S APT 142,SALEM,OR,97306,US,(571) 839-2192,(503) 982-4116,EDREES.ZALMAI@YAHOO.COM,01-JUN-22,5633.0,2022.0,07-MAR-22,OR,1.0,1.0,5633,2022,1.0
1707202,3836899,MENDIVIL TRUCKING LLC,,A,N,N,1413 W MAIN ST STE 5  ,EL CENTRO,CA,92243,US,1413 W MAIN ST STE 5  ,EL CENTRO,CA,92243-2818,US,(760) 718-9339,(760) 718-9339,PFMEXICALI@GMAIL.COM,07-MAR-22,,,07-MAR-22,CA,1.0,1.0,0,0,
1707203,3836900,CARGO JET LLC,,C,N,N,8152 NORWALK BLVD APT 5  ,WHITTIER,CA,90606-3135,US,8152 NORWALK BLVD APT 5  ,WHITTIER,CA,90606-3135,US,(310) 714-8884,(310) 714-8884,MARIAPRECI@ICLOUD.COM,07-MAR-22,,,07-MAR-22,CA,1.0,2.0,0,0,
1707204,3836901,RAY TRANSPORTATION LLC,,A,N,N,12502 STATE RD 11,GRATIOT,WI,53541,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(608) 482-0517,,DEXTERRAY83@GMAIL.COM,19-APR-22,,,07-MAR-22,WI,1.0,1.0,0,0,
1707205,3836902,ALAN J CASTRO,BELANIS TRUCKING,A,N,N,49129 CRESCENT WAY,COACHELLA,CA,92236,US,49129 CRESCENT WAY,COACHELLA,CA,92236-5388,US,(442) 599-5468,,BELANITRUCKING@GMAIL.COM,18-MAR-22,,,07-MAR-22,CA,1.0,1.0,0,0,
1707206,3836903,LA CONCHA INC,CRENSHAW CARPET,C,N,N,1413 N LA BREA AVE  ,INGLEWOOD,CA,90302-1218,US,1413 N LA BREA AVE  ,INGLEWOOD,CA,90302-1218,US,(323) 295-7731,,BARNETTSCRENSHAW@YAHOO.COM,07-MAR-22,,,07-MAR-22,CA,1.0,4.0,0,0,
1707207,3836904,COSMOS LOGISTICS LLC,,A,N,N,6820 FOUNDERS ROW APT 107  ,WEST CHESTER,OH,45069,US,6820 FOUNDERS ROW APT 107  ,WEST CHESTER,OH,45069-5195,US,(513) 344-1643,,COSMOSLOGISTICSLLC@GMAIL.COM,07-MAR-22,,,07-MAR-22,OH,2.0,4.0,0,0,
1707208,3836905,FINGERS AUTOBODY SHOP LLC,,A,N,N,5496 JONESBORO RD   ,MORROW,GA,30260,US,5496 JONESBORO RD   ,MORROW,GA,30260-3509,US,(404) 600-3630,(404) 600-3631,FINGERSENTERPRISE@COMCAST.NET,07-MAR-22,,,07-MAR-22,GA,1.0,2.0,0,0,
1707209,3836906,HARRIS TRANSPORTATION,,A,N,N,11107 ARBOR CROFT WAY   ,CHESTER,VA,23831,US,11107 ARBOR CROFT WAY   ,CHESTER,VA,23831-7700,US,(804) 980-9569,,HARRISTRANSPORTATION34@GMAIL.COM,07-MAR-22,,,07-MAR-22,VA,1.0,0.0,0,0,
