,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1761900,3895618,THREEBOYZ TRANSPORT LLC,,A,N,N,131 BLACKWATER WAY,MONCKS CORNER,SC,29461,US,131 BLACKWATER WAY,MONCKS CORNER,SC,29461-6483,US,(843) 991-7671,,THREEBOYZ4D@GMAIL.COM,17-JUN-22,1.0,2021.0,05-JUN-22,SC,1,1,1,2021,1.0
1761901,3895619,VITAMIN LOGISTICS INC,,A,N,N,105 BOSS BROWN LN,CAMDEN WYO,DE,19934,US,105 BOSS BROWN LN,CAMDEN WYO,DE,19934-2403,US,(302) 565-0486,,VITAMINLOGISTICSINC@YAHOO.COM,04-AUG-22,,,05-JUN-22,DE,15,20,0,0,
1761902,3895621,MOHASHA EXPRESS,,C,N,N,3920 W CULLOM AVE APT 3  ,CHICAGO,IL,60618-1849,US,3920 W CULLOM AVE APT 3  ,CHICAGO,IL,60618-1849,US,(773) 710-2589,,MFARAH0222@GMAIL.COM,05-JUN-22,,,05-JUN-22,IL,1,2,0,0,
1761903,3895622,G R TRUCKING SERVICE LLC,,C,N,N,7050 LAKE ISLAND DR  ,LAKE WORTH,FL,33467-7949,US,7050 LAKE ISLAND DR  ,LAKE WORTH,FL,33467-7949,US,(561) 670-0616,,GOLLYAM73@YAHOO.COM,05-JUN-22,,,05-JUN-22,FL,1,1,0,0,
1761904,3895623,S2S TRANSPORT CONNECTIONS LLC,,A,N,N,11166 FAIRFAX BLV SUITE 500,FAIRFAX,VA,22030,US,11166 FAIRFAX BLV SUITE 500,FAIRFAX,VA,22030,US,(804) 867-3910,,MARIA@S2STRANSPORTCONNECTIONS.COM,07-JUN-22,,,05-JUN-22,VA,1,1,0,0,
1761905,3895624,JM BORGELLA'S INC,,A,N,N,3711 PARADISE OAKS DRIVE APT 18204,EULESS ,TX,76040,US,3711 PARADISE OAKS DRIVE APT 18204,EULESS ,TX,76040,US,,,OFFICE@JMBORGELLA.COM,05-JUN-22,,,05-JUN-22,TX,2,2,0,0,
1761906,3895625,JUSTIN P CRIMMINS TRANSPORT LLC,,A,N,N,24 SUNSET AVE,DERRY,NH,03038,US,24 SUNSET AVE,DERRY,NH,03038-4244,US,(603) 824-3814,,JCRIMMINS@JPCTRANSPORTLLC.COM,05-JUN-22,,,05-JUN-22,NH,1,1,0,0,
1761907,3895626,CASH FOR CANS EXPRESS CORP,,C,N,N,526 JUNIUS ST  ,BROOKLYN,NY,11212,US,526 JUNIUS ST  ,BROOKLYN,NY,11212,US,(917) 602-7078,,CASH4CAN@HOTMAIL.COM,05-JUN-22,,,05-JUN-22,NY,1,2,0,0,
1761908,3895627,TODD PARKER,,C,N,N,113 COLBY SIDING RD  ,WOODLAND,ME,04736-5747,US,113 COLBY SIDING RD  ,WOODLAND,ME,04736-5747,US,(207) 492-0323,,SPARKER113@YAHOO.COM,05-JUN-22,,,05-JUN-22,ME,3,2,0,0,
1761909,3895628,INC SMITH INC,,A,N,N,148 FORD AVE,FORDS,NJ,08863,US,148 FORD AVE,FORDS,NJ,08863-1644,US,(619) 908-0538,,STORMSAUTO@GMAIL.COM,22-JUL-22,,,05-JUN-22,NJ,1,1,0,0,
