,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
110700,1247274,FARMERS FEED AND MERCANTILE INC,,C,N,N,118 E GEORGE ST,BATESVILLE,IN,47006,US,118 E GEORGE ST,BATESVILLE,IN,47006,US,(812) 934-2512,,,11-MAY-04,,,13-MAY-04,IN,3.0,3,0,0,
110701,1247275,HOLLOW OAK REMODELING,HOLLOW OAK LINE STRIPING,C,N,N,5123 I ROAD,DUNBAR,NE,68346,US,5123 I ROAD,DUNBAR,NE,68346,US,(402) 259-3275,,,13-MAY-04,10000.0,2003.0,13-MAY-04,NE,,2,0,0,
110702,1247277,NONFERROUS PRODUCTS INC,,C,N,N,401 ARVIN RD,FRANKLIN,IN,46131,US,PO BOX 349,FRANKLIN,IN,46131,US,(317) 738-2558,(317) 738-2685,NONFERROUSPRODUCTS.COM,03-AUG-09,2500.0,2009.0,13-MAY-04,IN,1.0,4,0,0,
110703,1247283,AMERICAN PRECISION SERVICES INC,,C,N,N,7110W 21ST AVE,GARY,IN,46406,US,7110W 21 AVE,GARY,IN,46406,US,(219) 977-4451,(219) 977-4452,,11-JAN-18,20000.0,2011.0,13-MAY-04,IN,1.0,1,0,0,
110704,1247285,BENJAMIN D BORING,ADVANCED SIGN AND LIGHTING SERVICES,A,N,N,13350 N GREEN RIVER RD,EVANSVILLE,IN,47725,US,P O BOX 5473,EVANSVILLE,IN,47716,US,(812) 430-2817,,,21-JUL-22,10000.0,2020.0,13-MAY-04,IN,1.0,1,10000,2020,1.0
110705,1247286,STRANDLIE TRUCKING LLC,,C,N,N,101 EAST JEFFERSON ST,STOUGHTON,WI,53589,US,101 EAST JEFFERSON ST,STOUGHTON,WI,53589,US,(608) 873-9719,,,13-MAY-04,0.0,,13-MAY-04,WI,1.0,1,0,0,
110706,1247288,JAVIER MOREJON,GENESIS TOWING,C,N,N,865 BURLINGTON ST,OPALOCKA,FL,33054-0865,US,865 BURLINGTON ST,OPALOCKA,FL,33054-0865,US,(305) 688-4761,(305) 688-2485,,17-SEP-09,3500.0,2009.0,13-MAY-04,FL,1.0,1,0,0,
110707,1247289,KENNETH KELLER,,C,N,N,2448 COUNTY ROAD 200 NORTH,CASEY,IL,62420,US,2448 COUNTY ROAD 200 NORTH,CASEY,IL,62420,US,(217) 932-5846,,,30-AUG-04,7000.0,2003.0,13-MAY-04,IL,1.0,1,0,0,
110708,1247293,GRANITE DEPOT OF NORTH FLORIDA,,A,N,N,2703 PHILIPS HWY,JACKSONVILLE,FL,32207,US,2703 PHILIPS HWY,JACKSONVILLE,FL,32207,US,(904) 306-0036,(904) 306-0796,LEIA@GRANITEDEPOT.US,13-FEB-21,60682.0,2020.0,13-MAY-04,FL,2.0,2,60682,2020,1.0
110709,1247294,HORAN TRUCKING LLC,,C,N,N,701 SCOTCH CREEK DR SPACE #10,GYPSUM,CO,81637,US,PO BOX 3985,GYPSUM,CO,81637,US,(970) 261-5037,(970) 464-9419,JODY.HORAN1800@GMAIL.COM,28-APR-21,65000.0,2020.0,13-MAY-04,CO,1.0,1,65000,2020,1.0
110710,1247295,WALTER ATKINS,ATKINS PAVING INC,C,N,N,3031 NW 6 CT,POMPANO BEACH,FL,33069,US,3031 NW 6 CT,POMPANO BEACH,FL,33069,US,(954) 978-6636,(954) 788-2993,ATKINSPAVING4U2C@BELLSOUTH.NET,11-JAN-08,0.0,,13-MAY-04,FL,2.0,2,0,0,
110711,1247296,AG DEPOT TRUCKING LLC,AG DEPOT,C,N,N,97272 HWY 121 SOUTH,COLLINS,GA,30421,US,PO BOX 188,COLLINS,GA,30421,US,(912) 693-1994,(912) 693-1984,AGDEPOT2003@YAHOO,28-SEP-05,0.0,,13-MAY-04,GA,2.0,5,0,0,
110712,1247298,KARL GEORGE,,C,N,N,603 N MAIN ST,BALTIMORE,OH,43105,US,603 N MAIN ST,BALTIMORE,OH,43105,US,(740) 974-0412,(740) 862-7031,,08-OCT-12,120000.0,2011.0,13-MAY-04,OH,1.0,1,0,0,
110713,1247301,IRAN FERNANDEZ,,C,N,N,15411 LOS ANGELES DRIVE,LOXAHATCHEE,FL,33470,US,15411 LOS ANGELES DRIVE,LOXAHATCHEE,FL,33470,US,(561) 723-3788,,,13-MAY-04,0.0,,13-MAY-04,FL,1.0,1,0,0,
110714,1247303,BOBBY LEE CURRY SR,CURRY TRUCKING,C,N,N,RT 4 HILLTOP COURT,MACON,GA,31217,US,RT 4 HILLTOP COURT,MACON,GA,31217,US,(478) 745-9954,,,03-MAY-04,,,13-MAY-04,GA,2.0,2,0,0,
110715,1247305,F H TRANSFER SA DE CV,,A,N,N,CARR PIEDRAS NEGRAS KM 14 2,NUEVO LAREDO,TA,88176,MX,PO BOX 452229,LAREDO,TX,78045,US,(956) 523-8202,(956) 717-2746,GTZDOTSERVICES@YAHOO.COM,15-MAR-22,1050.0,2021.0,13-MAY-04,TX,1.0,1,1050,2021,1.0
110716,1247308,KAS CONSTRUCTION SERVICES INC,,C,N,N,353 S 350 W,VALPARAISO,IN,46385,US,833 W LINCOLN HWY SUTIE 100 W,SCHRERVILLE,IN,46375,US,(219) 865-7955,(219) 736-2015,,10-AUG-04,,,13-MAY-04,IN,1.0,1,0,0,
110717,1247309,HAMMONDS ENTERPRISES LLC,,A,N,N,20421 AL HWY 117,IDER,AL,35981,US,20421 AL HWY 117,IDER,AL,35981,US,(256) 657-5385,(256) 657-5387,SHTRUCK@FARMERSTEL.COM,19-JUL-22,888000.0,2021.0,13-MAY-04,AL,10.0,10,888000,2021,1.0
110718,1247310,STEVEN E COMBS,COMBS LOGGING,C,N,N,2465 HURT BRIDGE RD,CUMMING,GA,30040,US,2465 HURT BRIDGE RD,CUMMING,GA,30040,US,(770) 888-6036,,,09-MAY-04,20000.0,2003.0,13-MAY-04,GA,1.0,1,0,0,
110719,1247312,EVENTS ETCETERA INC,EVENTS ETCETERA,C,N,N,1332 STORY AVE,LOUISVILLE,KY,40206,US,1332 STORY AVE,LOUISVILLE,KY,40206,US,(502) 583-5007,(502) 585-5080,,13-MAY-04,,,13-MAY-04,KY,4.0,4,0,0,
110720,1247316,HARRINGTON SERVICE INC,,C,N,N,3 PROSPECT ST,LOCKPORT,NY,14094,US,3 PROSPECT ST,LOCKPORT,NY,14094,US,(716) 433-3730,(716) 434-0526,HARRINGTONSERVICE716@GMAIL.COM ,28-MAR-22,5000.0,2021.0,13-MAY-04,NY,5.0,4,5000,2021,1.0
