,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1050500,2962481,CEBALLOS AG SERVICES INC,,C,N,N,329 S H ST  ,PORTERVILLE,CA,93257-4679,US,329 S H ST  ,PORTERVILLE,CA,93257-4679,US,(559) 789-6037,,ROLEX559@GMAIL.COM,14-JAN-17,,,14-JAN-17,CA,1,1,0,0,
1050501,2962483,CARDINAL FULL SERVICE LANDSCAPING INC,,C,N,N,206 CRICKET HILL RD,DOVER PLAINS,NY,12522,US,206 CRICKET HILL RD,DOVER PLAINS,NY,12522,US,(631) 379-9789,,PATRICKSPROP@YAHOO.COM,13-DEC-18,,,14-JAN-17,NY,1,2,0,0,
1050502,2962486,JOSHUA P MERDIAN,,A,N,N,896 COUNTY ROAD 1400 N,HENRY,IL,61537-9434,US,896 COUNTY ROAD 1400 N,HENRY,IL,61537-9434,US,(309) 238-4020,,JOSH_MERDIAN@HOTMAIL.COM,30-JUN-22,10000.0,2021.0,14-JAN-17,IL,2,3,10000,2021,1.0
1050503,2962487,JAMES PRITCHARD FENCE,,C,N,N,272 BERKSHIRE VALLEY RD,WHARTON,NJ,07885-1004,US,272 BERKSHIRE VALLEY RD,WHARTON,NJ,07885-1004,US,(973) 703-5330,,PRITCH41@AOL.COM,14-FEB-20,,,14-JAN-17,NJ,2,2,0,0,
1050504,2962488,S&S TRUCKIN LLC,,C,N,N,27323 RD M  ,DOLORES,CO,81323,US,27323 RD M  ,DOLORES,CO,81323,US,(435) 224-3517,,SANFORDA55@GMAIL.COM,14-JAN-17,,,14-JAN-17,CO,1,2,0,0,
1050505,2962489,THE RUNNING UP INC,,A,N,N,2930 FAIRWAY AVE 105,LA CRESCENTA,CA,91214,US,2930 FAIRWAY AVE 105,LA CRESCENTA,CA,91214,US,(213) 235-7996,,PAULHJCHUNG@GMAIL.COM,12-APR-22,122977.0,2021.0,15-JAN-17,CA,1,1,122977,2021,1.0
1050506,2962493,MUOC V NGUYEN,KOZUKI LANDSCAPING,C,N,N,2220 RANSOM AVE  ,OAKLAND,CA,94601-3710,US,2220 RANSOM AVE  ,OAKLAND,CA,94601-3710,US,(510) 813-4247,,NGUYEN_KIMMIE@HOTMAIL.COM,15-JAN-17,,,15-JAN-17,CA,1,1,0,0,
1050507,2962497,ARROW CRANE RENTAL CO,,C,N,N,9350A FLORAL AVE,CINCINNATI,OH,45242,US,PO BOX 42295,BLUE ASH,OH,45242,US,(513) 984-2030,(513) 984-2035,ROY@ARROWCRANE.COM,02-DEC-19,,,15-JAN-17,OH,2,1,0,0,
1050508,2962499,IRMA CAMPOS,,C,N,N,31202 DELWOOD ST,CASTAIC,CA,91384,US,31202 DELWOOD ST,CASTAIC,CA,91384,US,(619) 751-3596,,CAMPOSIRMA90@GMAIL.COM,16-AUG-17,,,15-JAN-17,CA,1,1,0,0,
1050509,2962500,PARABRO DISTRIBUTIONS LLC,,C,N,N,84 CATALPA RD,ROCHESTER,NY,14617-2907,US,84 CATALPA RD,ROCHESTER,NY,14617-2907,US,(585) 278-2618,,BPARADI2@AOL.COM,17-JUL-20,13520.0,2019.0,15-JAN-17,NY,1,1,0,0,
1050510,2962501,DIVERSE TRUCKING LLC,,A,N,N,4742 N 77TH CT,MILWAUKEE,WI,53218,US,4742 N 77TH CT,MILWAUKEE,WI,53218,US,(773) 633-1116,,DIVERSETRUCKING@GMAIL.COM,07-MAR-22,2400.0,2020.0,15-JAN-17,WI,1,1,2400,2020,1.0
1050511,2962503,ENTERPRISECC LLC,,A,N,N,521 PALISADE AVE,JERSEY CITY,NJ,07307-1409,US,521 PALISADE AVE,JERSEY CITY,NJ,07307-1409,US,(201) 266-0020,(201) 262-0596,MCHAFFIOTTE@ENTERPRISECC.COM,21-JUN-22,40000.0,2021.0,15-JAN-17,NJ,25,15,40000,2021,1.0
1050512,2962504,STR8LINE LOGISTICS LLC,STR8LINE,A,N,N,723 SCOTIA RD,JACKSONVILLE,FL,32254,US,3046 NW 51ST ST,MIAMI,FL,33142,US,(305) 619-6692,,DEVONNJOHN@YAHHOO.COM,09-JAN-20,113606.0,2019.0,15-JAN-17,FL,1,1,0,0,
1050513,2962505,L E KAT LLC,,A,N,N,8880 VETERANS PKWY,MIDLAND,GA,31820,US,PO BOX 934,FORTSON,GA,31808-0934,US,(706) 326-7275,,SMCQUAGGJR@YAHOO.COM,28-SEP-21,42226.0,2020.0,15-JAN-17,GA,1,1,42226,2020,1.0
1050514,2962509,MILES TRAILER SALES,,A,N,N,3954 HWY 431 S,BEECHMONT,KY,42323,US,PO BOX 138,BEECHMONT,KY,42323,US,(270) 543-8222,,BAUGHMARLON@YAHOO.COM,26-JAN-22,11000.0,2018.0,15-JAN-17,KY,1,1,11000,2018,1.0
1050515,2962513,ASCENSION BUILDERS LLC,,C,N,N,316 FLAGSTONE CIR  ,COATESVILLE,PA,19320-1686,US,316 FLAGSTONE CIR  ,COATESVILLE,PA,19320-1686,US,(484) 880-2241,,ASCENSION.CPAYNE@GMAIL.COM,15-JAN-17,,,15-JAN-17,PA,1,2,0,0,
1050516,2962515,RMC TRUCKING LLC,,A,N,N,2701 BONNET ST,MANCHESTR CTR,VT,05255,US,PO BOX 54,MANCHESTR CTR,VT,05255,US,(802) 558-2259,,RCASEYTRUCKING@GMAIL.COM,02-APR-21,60000.0,2020.0,15-JAN-17,VT,2,1,60000,2020,1.0
1050517,2962517,ANTONIO PUGLIESE,ANTONIO TRUCKING,C,N,N,186 WOODBRIDGE AVENUE,SEWAREN,NJ,07077,US,524 E ELM ST,LINDEN,NJ,07036-2844,US,(908) 583-5056,,T0NY_06@HOTMAIL.COM,08-APR-21,54000.0,2018.0,15-JAN-17,NJ,1,1,0,0,
1050518,2962518,SANTICO INC,,A,N,N,220 ECHO RIDGE RD,APOLLO,PA,15613,US,220 ECHO RIDGE RD,APOLLO,PA,15613,US,(412) 551-2955,(724) 733-1874,DSANTILJR@WINDSTREAM.NET,31-AUG-21,30000.0,2020.0,15-JAN-17,PA,2,1,30000,2020,1.0
1050519,2962520,BUCKSHOT TRUCKING LLC,,A,N,N,12105 RIDGEVIEW ROAD,EVANSVILLE,WY,82636,US,PO BOX 140129,EDGEWATER,CO,80214,US,(720) 400-9248,,TONY.SIMS@BUCKSHOTTRUCKINGLLC.COM,29-SEP-22,958363.0,2022.0,15-JAN-17,WY,17,20,958363,2022,1.0
1050520,2962524,KEITH WORLEY EXCAVATOR SERVICE LLC,,C,N,N,11450 BROGDEN RD,PRINCETON,NC,27569-9199,US,11450 BROGDEN RD,PRINCETON,NC,27569-9199,US,(919) 921-1252,,TKW11450@GMAIL.COM,24-MAY-22,15000.0,2019.0,15-JAN-17,NC,4,2,0,0,
1050521,2962525,MORENO RELOCATIONS,,C,N,N,4845 PARKER AVE  ,MCCLELLAN,CA,95652-2003,US,4845 PARKER AVE  ,MCCLELLAN,CA,95652-2003,US,(209) 688-3257,,MIKEMORENOSR@YAHOO.COM,15-JAN-17,,,15-JAN-17,CA,0,4,0,0,
1050522,2962528,POWELL EXCAVATION SERVICES INC,,C,N,N,6319 N 600 W,FRANKTON,IN,46044,US,6319 N 600 W,FRANKTON,IN,46044,US,(317) 538-6817,(765) 754-8811,POWELL.EXCAVATION16@GMAIL.COM,03-JUN-21,12000.0,2020.0,15-JAN-17,IN,1,3,12000,2020,1.0
1050523,2962529,CHARLES W FORMAN CREDIT SHELTER TRUST,,C,N,N,2480 SW HIGHWAY 97  ,MADRAS,OR,97741-8805,US,2480 SW HIGHWAY 97  ,MADRAS,OR,97741-8805,US,(541) 475-3736,,CFANDSP@YAHOO.COM,15-JAN-17,,,15-JAN-17,OR,2,2,0,0,
1050524,2962531,DBI NETWORKS,CLEARFIBER,C,N,N,2514 SUN TRL  ,MORGANTOWN,WV,26505-1131,US,2514 SUN TRL  ,MORGANTOWN,WV,26505-1131,US,(800) 253-3109,,SUPPORT@MYCLEARFIBER.COM,15-JAN-17,,,15-JAN-17,WV,2,4,0,0,
1050525,2962532,KERRY ROSE,,C,N,N,973 W CENTRAL RD,LIBERAL,MO,64762-9135,US,973 W CENTRAL RD,LIBERAL,MO,64762-9135,US,(471) 843-2815,,,17-APR-19,10000.0,2018.0,15-JAN-17,MO,1,1,0,0,
1050526,2962534,BUBBA'S WATER TRUCK SERVICE INC,,C,N,N,29039 BURROUGH NORTH RD,TOLLHOUSE,CA,93667-9632,US,29039 BURROUGH NORTH RD,TOLLHOUSE,CA,93667-9632,US,(559) 289-3401,(559) 855-3383,GINA@BUBBASWTS.COM,10-MAR-21,100000.0,2020.0,15-JAN-17,CA,6,4,100000,2020,1.0
1050527,2962536,STALLION CORP,,C,N,N,293 NESMITH ST APT 1  ,LOWELL,MA,01852-3731,US,PO BOX 243  ,MIDDLETON,MA,01949-0443,US,(978) 609-4112,,STALLIONRECYCLING@GMAIL.COM,15-JAN-17,,,15-JAN-17,MA,1,4,0,0,
1050528,2962537,MOHAR TRANSPORT LLC,,A,N,N,4283 BEECH DRIVE,NAZARETH,PA,18064,US,4283 BEECH DRIVE,NAZARETH,PA,18064,US,(404) 226-6666,,MOHARTRANSPORT@GMAIL.COM,15-AUG-21,47837.0,2020.0,15-JAN-17,PA,1,1,47837,2020,1.0
1050529,2962540,ALL AMERICAN RECYCLER LLC,,C,N,N,25275 RANCHO BARONA ROAD,RAMONA,CA,92065,US,25275 RANCHO BARONA ROAD,RAMONA,CA,92065,US,(619) 666-0280,,CLEANAIRRECYCLING@YAHOO.COM,13-APR-22,20000.0,2021.0,15-JAN-17,CA,1,1,20000,2021,1.0
1050530,2962541,TORRINGTON SOD FARMS,,A,N,N,7244 ROAD 51,TORRINGTON,WY,82240-8308,US,7244 ROAD 51,TORRINGTON,WY,82240-8308,US,(307) 532-4774,(307) 532-4774,STEVE.FEAGLER@GMAIL.COM,02-DEC-21,9000.0,2020.0,15-JAN-17,WY,3,4,9000,2020,1.0
1050531,2962543,I&D EXPRESS CORP,,A,N,N,2921 NW 94TH ST,MIAMI,FL,33147-2929,US,2921 NW 94TH ST,MIAMI,FL,33147-2929,US,(786) 253-1262,,YBCARRIER@GMAIL.COM,05-MAY-22,379000.0,2021.0,15-JAN-17,FL,1,1,379000,2021,1.0
1050532,2962544,K&W SOLUTIONS,,C,N,N,1981 E 226TH ST  ,EUCLID,OH,44117-2105,US,1981 E 226TH ST  ,EUCLID,OH,44117-2105,US,(216) 253-0866,,SNEAKKEYDEE@YAHOO.COM,15-JAN-17,,,15-JAN-17,OH,1,1,0,0,
1050533,2962545,JACER HOLDINGS LLC,J & R HEATING AND AIR CONDITIONING,C,N,N,908 N GRANT AVE,YORK,NE,68467,US,908 N GRANT AVE,YORK,NE,68467,US,(402) 362-5702,(402) 362-5702,KEVINM@JRHEATINGAC.COM,25-FEB-22,30000.0,2017.0,15-JAN-17,NE,4,4,0,0,
1050534,2962546,NOYES ELECTRICAL SERVICE,,A,N,N,3304 OLD TANEYTOWN RD,WESTMINSTER,MD,21158-2540,US,3304 OLD TANEYTOWN RD,WESTMINSTER,MD,21158-2540,US,(410) 751-1728,(410) 751-1728,PAULNOYES@YMAIL.COM,11-JUL-22,20000.0,2017.0,15-JAN-17,MD,1,1,20000,2017,1.0
1050535,2962547,BHC LOGISTICS INC,,A,N,N,2314 FERNWOOD LOOP W,SEMMES,AL,36575,US,2314 FERNWOOD LOOP W,SEMMES,AL,36575,US,(228) 623-5913,(601) 510-4569,INFO@BHCLOGISTICS.COM,14-JUN-22,1.0,2021.0,15-JAN-17,AL,1,1,1,2021,1.0
1050536,2962548,HAMUD MOKTAR MOHAMED,CARAVAN EXPRESS,A,N,N,3030 TRAPPERS COVE TRAIL # 3C,LANSING,MI,48910,US,PO BOX 26193,LANSING,MI,48909,US,(517) 410-6062,,CARAVANEXPRESS1@GMAIL.COM,04-AUG-22,42416.0,2021.0,15-JAN-17,MI,1,1,42416,2021,1.0
1050537,2962550,EDUARDO CORPORATION,,C,N,N,2392 DOLAN WAY,SAN PABLO,CA,94806,US,2392 DOLAN WAY,SAN PABLO,CA,94806,US,(510) 829-8873,(510) 259-1818,FREDYBONILLA1107@HOTMAIL.COM,18-MAY-21,50000.0,2021.0,15-JAN-17,CA,1,1,50000,2021,1.0
1050538,2962554,KRC TRANS INC,,C,N,N,220 GONZALEZ ST,MENDOTA,CA,93640,US,220 GONZALEZ ST,MENDOTA,CA,93640,US,(909) 561-9515,,CORONELRODRIGOCORONEL@GMAIL.COM,06-OCT-22,1.0,2022.0,16-JAN-17,CA,1,1,1,2022,1.0
