,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1522900,3631120,ANTOINETTE'S BEST QUALITY SERVICES LLC,GRIND LANE,A,N,N,24203 BLACKBERRY ST,MURRIETA,CA,92562,US,24203 BLACKBERRY STREET,MURRIETA,CA,92562,US,(786) 443-0754,,ANTOINETTET2011@YAHOO.COM,10-MAY-21,,,10-MAY-21,CA,1,2,0,0,
1522901,3631122,BUICE TRANSPORTATION LLC,,A,N,N,1441 HAGANS MOUNTAIN RD,MEANSVILLE,GA,30256,US,1441 HAGANS MOUNTAIN RD,MEANSVILLE,GA,30256-2159,US,(678) 429-4303,,BUICETRANSPORTATION@GMAIL.COM,22-JUN-21,1.0,2020.0,10-MAY-21,GA,1,1,1,2020,1.0
1522902,3631123,SHFY TRUCKING LLC,,C,N,N,8206 ALDERMAN RD  ,JACKSONVILLE,FL,32211-6213,US,8206 ALDERMAN RD  ,JACKSONVILLE,FL,32211-6213,US,(904) 383-9218,,SHEILAYELI1@ICLOUD.COM,10-MAY-21,,,10-MAY-21,FL,1,1,0,0,
1522903,3631124,MEDA INC,,A,N,N,331 CHERRY VALLEY RD   ,VERNON HILLS,IL,60061,US,331 CHERRY VALLEY RD   ,VERNON HILLS,IL,60061-2703,US,(872) 769-0249,,MEDABROOKLYN@GMAIL.COM,10-MAY-21,,,10-MAY-21,IL,1,1,0,0,
1522904,3631125,NON STOP MILES LLC,,A,N,N,319 IRISH LANE,PHENIX CITY,AL,36869,US,319 IRISH LANE,PHENIX CITY,AL,36869,US,,,NONSTOPMILESLLC@GMAIL.COM,16-DEC-21,,,10-MAY-21,AL,1,1,0,0,
1522905,3631126,SIGHTMARE DESIGNS LLC,SIGHTMARE,A,N,N,8963 E MCMURRAY PL   ,TUCSON,AZ,85730,US,8963 E MCMURRAY PL   ,TUCSON,AZ,85730-5753,US,(774) 448-6273,,CLAYTONLWRIGHT@GMAIL.COM,10-MAY-21,,,10-MAY-21,AZ,0,1,0,0,
1522906,3631128,MORNINGSIDE TREE SERVICE & LANDSCAPE LLC,,A,N,N,6608 WOODLAND RD  ,MORNINGSIDE,MD,20746-3534,US,6608 WOODLAND RD  ,MORNINGSIDE,MD,20746-3534,US,(240) 392-5865,,MIGUELRAMIREZ0081@GMAIL.COM,10-MAY-21,,,10-MAY-21,MD,1,1,0,0,
1522907,363113,MOONSHINE LIGHTING INC,,A,N,N,2635 UNION AVENUE EXT,MEMPHIS,TN,38112,US,2635 UNION AVENUE EXT,MEMPHIS,TN,38112,US,(901) 323-1111,(901) 323-8811,CINDY@MOONSHINELIGHTINGINC.COM,02-MAR-21,300.0,2020.0,21-AUG-89,TN,1,2,300,2020,1.0
1522908,3631130,SUNSET TRANSIT LLC,,A,N,N,200 SCOTT DR,CLINTON,WI,53525,US,5260 FRANKIES LN,ROSCOE,IL,61073,US,(608) 247-1288,,SUNSETTRANSIT77@GMAIL.COM,06-OCT-21,30000.0,2021.0,10-MAY-21,WI,2,1,30000,2021,1.0
1522909,3631131,ARAGON COMPANY LLC,,C,N,N,8820 OAK CIR  ,TAMPA,FL,33615-1443,US,8820 OAK CIR  ,TAMPA,FL,33615-1443,US,(813) 399-4226,,ENRIQUEWENDY@GMAIL.COM,10-MAY-21,,,10-MAY-21,FL,1,1,0,0,
