,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1404300,3487684,FLEMCO FREIGHT LLC,,A,N,N,11850 NEW HALLS FERRY RD,FLORISSANT,MO,63033,US,6642 CLAYTON RD # 391,SAINT LOUIS,MO,63117-1602,US,(314) 526-6774,,FLEMCOFREIGHT@GMAIL.COM,31-MAY-22,2000.0,2020.0,15-SEP-20,MO,2,3,2000,2020,1.0
1404301,3487685,CASCADE CIVIL CORP,,C,N,N,6990 SW 77TH ST  ,REDMOND,OR,97756-9417,US,6990 SW 77TH ST  ,REDMOND,OR,97756-9417,US,(541) 323-1717,,MATTS@CASCADECIVILCORP.COM,15-SEP-20,,,15-SEP-20,OR,1,2,0,0,
1404302,3487686,WARSAW AUTOMOTIVE SUPPLY,,C,N,N,812 N DETROIT ST,WARSAW,IN,46580-2911,US,812 N DETROIT ST,WARSAW,IN,46580-2911,US,(574) 267-5133,,OPERATIONS@NAPAWARSAW.COM,17-AUG-21,,,15-SEP-20,IN,0,1,0,0,
1404303,3487688,ER SIGNS SERVICE LLC,,C,N,N,607 S 14TH ST  ,CARLSBAD,NM,88220-2966,US,607 S 14TH ST  ,CARLSBAD,NM,88220-2966,US,(575) 885-9844,,ELI.ERSIGNS@GMAIL.COM,15-SEP-20,,,15-SEP-20,NM,1,1,0,0,
1404304,3487689,NYGUL AUTOMOTIVE & LOGISTICS LLC,,C,N,N,829 FAIR ST  ,HOUSTON,TX,77088-6313,US,829 FAIR ST  ,HOUSTON,TX,77088-6313,US,(713) 412-7483,,E.DENISE1983@GMAIL.COM,15-SEP-20,,,15-SEP-20,TX,2,4,0,0,
1404305,348769,INDEPENDENT CONCRETE PUMPING CORP,,A,N,N,66 NEW SALEM ST,WAKEFIELD,MA,01880-1979,US,P O BOX 203,WAKEFIELD,MA,01880-0403,US,(781) 246-0423,(781) 246-2966,WHEINZ@INDEPENDENTCONCRETEPUMPING.COM,28-SEP-22,398383.0,2021.0,30-MAR-89,MA,30,30,398383,2021,1.0
1404306,3487690,CMR2 LLC,CMR AUTO & METAL RECYCLING,C,N,N,5438 47TH AVE NE  ,MARYSVILLE,WA,98270-5142,US,5438 47TH AVE NE  ,MARYSVILLE,WA,98270-5142,US,(360) 658-5915,,RECYCLEWITHCMR@GMAIL.COM,15-SEP-20,,,15-SEP-20,WA,1,2,0,0,
1404307,3487691,VIAHART LLC,,C,N,N,21504 INTERSTATE 20,WILLS POINT,TX,75169-9329,US,1321 UPLAND DR STE 6481,HOUSTON,TX,77043-4718,US,(903) 287-0799,,MIKE@VIAHART.COM,01-APR-22,1.0,2021.0,15-SEP-20,TX,1,1,1,2021,1.0
1404308,3487692,POPO'S BON MANJE LAKAY LLC,POPO'S TRUCKING,A,N,N,2291 BONESET DR,PLAINTIF,IN,46168,US,2291 BONESET DR,PLAINTIF,IN,46168,US,(786) 853-2213,,LUCJONASSAINT1@GMAIL.COM,16-MAY-22,115000.0,2021.0,15-SEP-20,IN,1,2,115000,2021,1.0
1404309,3487694,TAYLOR WARREN TRUCKING LLC,,A,N,N,263 FULCHER RD,LOUISVILLE,MS,39339,US,263 FULCHER RD,LOUISVILLE,MS,39339,US,(601) 575-6044,,TWTLLC2020@GMAIL.COM,24-OCT-22,1.0,2019.0,15-SEP-20,MS,2,2,1,2019,1.0
