,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1447300,3541086,USO DELIVERIES LLC,,A,N,N,1742 MURAL DR   ,MORROW,GA,30260,US,PO BOX 259   ,MORROW,GA,30260-0259,US,(785) 307-2067,,DWILLIAMSUSO@GMAIL.COM,28-DEC-20,,,28-DEC-20,GA,1,4,0,0,
1447301,3541087,LASH TRANSPORT LLC,,A,N,N,1411 RIMPAU AVE STE 109  ,CORONA,CA,92879,US,1411 RIMPAU AVE STE 109  ,CORONA,CA,92879-2681,US,(951) 833-2924,,LASHTRANSPORTLLC@GMAIL.COM,28-DEC-20,,,28-DEC-20,CA,1,1,0,0,
1447302,3541088,EXCEL TRUCKING INC,,C,N,N,1605 C ST APT 603  ,BRAWLEY,CA,92227-9453,US,1605 C ST APT 603  ,BRAWLEY,CA,92227-9453,US,(760) 604-9840,,EXCELTRUCKINGINC@OUTLOOK.COM,28-DEC-20,,,28-DEC-20,CA,1,2,0,0,
1447303,3541089,A TRANSPORT LLC,,A,N,N,4029 GOODNOW RD,MORRAL,OH,43337,US,PO BOX 23,MORRAL,OH,43337-0023,US,(740) 465-5090,,ATRANSPORTLLC@OUTLOOK.COM,25-AUG-22,33500.0,2021.0,28-DEC-20,OH,1,1,33500,2021,1.0
1447304,3541091,DEYANIRA CUAREZMA,,C,N,N,4207 BURGESS DR  ,SACRAMENTO,CA,95838-4940,US,4207 BURGESS DR  ,SACRAMENTO,CA,95838-4940,US,(415) 404-5121,(415) 404-5121,IALOPEZ74@GMAIL.COM,28-DEC-20,,,28-DEC-20,CA,1,0,0,0,
1447305,3541092,ANGELS CONCRETE CORPORATION,,C,N,N,981 W ARROW HWY #395,SAN DIMAS,CA,91773,US,940 W 17TH ST,UPLAND,CA,91784-1848,US,(626) 625-6382,(909) 608-0093,LUCINAQ3@GMAIL.COM,23-MAR-22,,,28-DEC-20,CA,10,16,0,0,
1447306,3541094,C F CARRIER LLC,,A,N,N,1214 FOSTER ST,SAN JUAN,TX,78589-4434,US,1214 FOSTER ST,SAN JUAN,TX,78589-4434,US,(956) 624-0135,,CONTRERASJAYJ59@GMAIL.COM,05-MAR-21,1.0,2020.0,28-DEC-20,TX,1,1,1,2020,1.0
1447307,3541095,D&F FRANK TRANSPORT LLC,,A,N,N,19555 SW 134TH AVE,MIAMI,FL,33177,US,19555 SW 134TH AVE,MIAMI,FL,33177,US,(786) 342-5935,,FRANKMARTINEZ2676@GMAIL.COM,25-JUN-21,10000.0,2021.0,28-DEC-20,FL,1,1,10000,2021,1.0
1447308,3541096,PETE RATKA,PETER RATKA,C,N,N,38298 48TH ST  ,FOLEY,MN,56329-9181,US,38298 48TH ST  ,FOLEY,MN,56329-9181,US,(320) 355-2619,,PJRATKA@AOL.COM,28-DEC-20,,,28-DEC-20,MN,1,1,0,0,
1447309,3541097,INTEX GROUP INC,TLC - TEXAS LAND & CONSTRUCTION,C,N,N,23804 MACEDONIA RD,HOCKLEY,TX,77447-6006,US,23804 MACEDONIA RD,HOCKLEY,TX,77447-6006,US,(832) 239-5353,,MATT@INTEXGROUP.NET,18-JUN-21,1.0,2020.0,28-DEC-20,TX,2,1,1,2020,1.0
1447310,3541098,PRIME LOGISTICS SOLUTIONS LLC,,C,N,N,8350 S ORCHARD WAY APT 208,OAK CREEK,WI,53154-7313,US,8350 S ORCHARD WAY APT 208,OAK CREEK,WI,53154-7313,US,(414) 644-1128,,PRIMELOGISTICSSOLUTIONS.ACC@GMAIL.COM,06-AUG-21,,,28-DEC-20,WI,1,1,0,0,
1447311,3541099,MOBILE PROCESSING TRAILERS AND SUPPLY,,C,N,N,14235 COUNTY ROAD 154,KIOWA,CO,80117-9501,US,14235 COUNTY ROAD 154,KIOWA,CO,80117-9501,US,(720) 626-5180,,MOBILEPROCESSING10@GMAIL.COM,28-DEC-20,,,28-DEC-20,CO,1,1,0,0,
1447312,3541101,MORGAN DISPOSAL LLC,,A,N,N,7533 CASA GRANDE CIR,MILTON,FL,32583,US,7533 CASA GRANDE CIR,MILTON,FL,32583-3224,US,(850) 910-5351,,MORGANDISPOSALLLC@GMAIL.COM,02-DEC-21,214362.0,2021.0,28-DEC-20,FL,1,2,214362,2021,1.0
1447313,3541102,MJ FAST LOGISTICS LLC,,A,N,N,419 CEDAR AVE S APT 438,MINNEAPOLIS,MN,55454,US,419 CEDAR AVE S APT 438,MINNEAPOLIS,MN,55454-1032,US,(612) 501-7095,,AJAMA26@OUTLOOK.COM,11-DEC-21,,,28-DEC-20,MN,1,1,0,0,
1447314,3541103,THE SCREEN MEDIC INC,,C,N,N,9343 SCIENCE CENTER DR,MINNEAPOLIS,MN,55428-3622,US,9343 SCIENCE CENTER DR,MINNEAPOLIS,MN,55428-3622,US,(612) 232-7378,,CHAD@SCREENMEDIC.COM,28-DEC-20,,,28-DEC-20,MN,1,2,0,0,
1447315,3541105,JTS EXPRESS LLC,,A,N,N,204 CANDELWICK RD,WATERLOO,IA,50703,US,204 CANDELWICK ROAD,WATERLOO,IA,50703,US,(319) 486-0260,,JTSEXPRESS@YAHOO.COM,22-MAY-22,63000.0,2022.0,28-DEC-20,IA,1,1,63000,2022,1.0
1447316,3541107,EASTCOAST ELITE TRANSPORT,,C,N,N,449 GEDDISVILLE RD  ,ADAMS RUN,SC,29426-6103,US,449 GEDDISVILLE RD  ,ADAMS RUN,SC,29426-6103,US,(843) 442-3064,,VENCENTGEDDIS22@GMAIL.COM,28-DEC-20,,,28-DEC-20,SC,0,1,0,0,
1447317,3541109,CAPITAL LOGISTICS LLC,,A,N,N,419 CEDAR AVE S#448,MINNEAPOLIS,MN,55454,US,419 CEDAR AVE S#448,MINNEAPOLIS,MN,55454-1125,US,(651) 442-4794,,CAPITALLOGISTICS2020@GMAIL.COM,14-JUN-21,,,28-DEC-20,MN,1,1,0,0,
1447318,3541110,VISTA TRANS LLC,,C,N,N,7111 83RD DR E  ,BRADENTON,FL,34201-2153,US,7111 83RD DR E  ,BRADENTON,FL,34201-2153,US,(386) 898-4335,,VISTATRANS@YAHOO.COM,28-DEC-20,,,28-DEC-20,FL,1,1,0,0,
1447319,3541111,COMPLETE CARE OF VA,,A,N,N,8112 ZACHARY TAYLOR HWY   ,UNIONVILLE,VA,22567,US,8112 ZACHARY TAYLOR HWY   ,UNIONVILLE,VA,22567-2034,US,(540) 854-4394,(877) 326-4335,JODIPURKS@GMAIL.COM,28-DEC-20,,,28-DEC-20,VA,1,4,0,0,
1447320,3541112,THOMAS COOKE,REAPER TRUCKING,A,N,N,425 WINCHESTER RD,WALTERBORO,SC,29488,US,425 WINCHESTER RD,WALTERBORO,SC,29488,US,(843) 992-5631,,THOMASCOOKE25@YAHOO.COM,17-AUG-22,1.0,2020.0,28-DEC-20,SC,1,1,1,2020,1.0
1447321,3541113,SALT DISTRIBUTORS LLC,BLAKE PFEIFFER,A,N,N,5320 MAUNA LANI LN   ,IDAHO FALLS,ID,83404,US,5320 MAUNA LANI LN   ,IDAHO FALLS,ID,83404-7679,US,(208) 680-5454,,SALTDISTRIBUTORSLLC@GMAIL.COM,28-DEC-20,,,28-DEC-20,ID,1,4,0,0,
1447322,3541114,CFCS LP,CLEAR FORK CONSULTING,A,N,N,477 PRIVATE ROAD 4181,DECATUR,TX,76234,US,PO BOX 1327,DECATUR,TX,76234-6144,US,(940) 626-8088,,JHANLEY@CLEAR-FORK.COM,28-DEC-20,,,28-DEC-20,TX,2,2,0,0,
1447323,3541115,ALVA BARRETT,A&C ROCK AND DIRT,C,N,N,36152 HIGHWAY 9 E,SEMINOLE,OK,74868,US,36152 HIGHWAY 9 E,SEMINOLE,OK,74868,US,(405) 566-7054,,ACROCKANDDIRT@GMAIL.COM,14-APR-22,10000.0,2021.0,28-DEC-20,OK,1,1,10000,2021,1.0
1447324,3541116,WORLD TRUCKINGS LLC,,C,N,N,3805 VETERANS LN,DEL CITY,OK,73115,US,3805 VETERANS LN,DEL CITY,OK,73115-2747,US,(405) 410-6244,,WORLDTRUCKINGS20@GMAIL.COM,29-DEC-20,10.0,2019.0,28-DEC-20,OK,1,1,0,0,
1447325,3541117,PROSPER LOGISTICS LLC,,A,N,N,3 FOXCREEK COURT,OWINGS MILLS,MD,21117,US,3 FOXCREEK COURT,OWINGS MILLS,MD,21117,US,(443) 499-3455,,PROSPERLGO,23-FEB-22,1.0,2020.0,28-DEC-20,MD,1,1,1,2020,1.0
1447326,3541118,LIMITLESS LOGISTICS LLC,,A,N,N,28 GILLON LN   ,ELGIN,SC,29045,US,28 GILLON LN   ,ELGIN,SC,29045-9595,US,(845) 608-9704,,JOHNNYBAEZJR@GMAIL.COM,28-DEC-20,,,28-DEC-20,SC,1,3,0,0,
1447327,3541119,JPOWELL CONSULTANTS LLC,,A,N,N,149 SHADOWCREEK TRL,DUBBERLY,LA,71024,US,149 SHADOWCREEK TRL,DUBBERLY,LA,71024-2631,US,(318) 505-9594,(318) 000-0000,JPOWELLCONSULTANTSLLC@GMAIL.COM,02-JUN-22,30000.0,2022.0,28-DEC-20,LA,1,1,30000,2022,1.0
1447328,354112,A L PICKENS CO INC,A L PICKENS LEASING CO,A,N,N,2500 DATA DR,LOUISVILLE,KY,40299-2518,US,2500 DATA DR,LOUISVILLE,KY,40299-2518,US,(502) 491-4215,(502) 491-3040,SBAUER@ALPICKENS.COM,13-JUN-22,49802.0,2021.0,18-MAY-89,KY,1,2,49802,2021,1.0
1447329,3541121,DESIGNING EARTH CONTRACTING LLC,,C,N,N,9332 N PEORIA AVE  ,SPERRY,OK,74073-3935,US,9332 N PEORIA AVE  ,SPERRY,OK,74073-3935,US,(763) 587-5405,,AZAGORODNY@YAHOO.COM,28-DEC-20,,,28-DEC-20,OK,1,1,0,0,
1447330,3541122,D&L TIMBER LLC,,C,N,N,221 LITTLE ROCKY CREEK RD,DANVILLE,GA,31017-4237,US,221 LITTLE ROCKY CREEK RD,DANVILLE,GA,31017-4237,US,(478) 954-1506,,JOEYJWD@GMAIL.COM,08-AUG-22,,,28-DEC-20,GA,2,3,0,0,
