,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1890100,640886,SHANE COFFMAN,SHANE COFFMAN CONSTRUCTION,C,N,N,5282 WEST BOOTH RD,LIBERTY,IN,47353,US,5282 WEST BOOTH RD,LIBERTY,IN,47353,US,(765) 580-0378,,JONESDG81@GMAIL.COM,15-MAR-21,20000.0,2020.0,13-MAY-96,IN,7.0,2,20000,2020,1.0
1890101,640888,JOEL VAN GELDER,VAN GELDER,A,N,N,5554 180TH ST,SIBLEY,IA,51249,US,5554 180TH ST,SIBLEY,IA,51249,US,(712) 758-3329,,,03-AUG-22,10000.0,2022.0,13-MAY-96,IA,2.0,2,10000,2022,1.0
1890102,640891,SEA OIL OF NEW YORK INC,,B,N,N,2315 VOORHIES AVENUE,BROOKLYN,NY,11235,US,2315 VOORHIES AVENUE,BROOKLYN,NY,11235,US,(718) 646-8800,,,22-DEC-06,0.0,,13-MAY-96,NY,1.0,1,0,0,
1890103,640896,AAA INTERSTATE TRANSPORTATION LLC,,A,N,N,605 SHERIDAN RD - SUITE 120,NOBLESVILLE,IN,46060,US,605 SHERIDAN RD - SUITE 120,NOBLESVILLE,IN,46060,US,,,FABIANWISNER@GMAIL.COM,27-APR-21,3790330.0,2020.0,13-MAY-96,IN,438.0,79,3790330,2020,1.0
1890104,640897,SOUTHEASTERN INDIANA YMCA,,A,N,Y,30 SR 129 SOUTH,BATESVILLE,IN,47006,US,30 SR 129 SOUTH,BATESVILLE,IN,47006,US,(812) 934-6006,(812) 934-3593,AHARMEYER@SIYMCA.ORG,19-MAY-21,95529.0,2021.0,13-MAY-96,IN,3.0,2,95529,2021,1.0
1890105,640899,REAL GOOD TRUCKING INC,,C,N,N,14236 SW HILLSBORO HWY,HILLSBORO,OR,97123,US,PO BOX 2812,HILLSBORO,OR,97123,US,(503) 572-4337,,,19-SEP-01,0.0,,13-MAY-96,OR,1.0,1,0,0,
1890106,640901,SALEM CONCRETE PAVING INC,OREGON SCREED SERVICE & INDUSTRIAL CONCRETE LLC,C,N,N,3704 CHERRY AVE NE,KEIZER,OR,97303,US,7355 2ND AVE N,KEIZER,OR,97303,US,(503) 463-8317,(503) 393-9488,BRSWINFORD@AOL.COM,02-APR-10,120000.0,2009.0,13-MAY-96,OR,12.0,16,0,0,
1890107,640906,BEAR'S FURNITURE GALLERY INC,BEAR'S FURNITURE GALLERY,A,N,N,1332 CLIFTY DR,MADISON,IN,47250,US,1332 CLIFTY DR,MADISON,IN,47250,US,(812) 273-1025,(812) 273-1025,BEARSFURN@AOL.COM,19-JUL-22,1000.0,2018.0,13-MAY-96,IN,3.0,3,1000,2018,1.0
1890108,640914,MISCO ENTERPRISES INC,,A,N,N,403 W US HWY 40,WEST TERRE HAUTE,IN,47885,US,P O BOX 9505,TERRE HAUTE,IN,47808,US,(812) 232-0333,(812) 235-2033,DNORRIS@MISCOENTERPRISES.COM,21-FEB-22,72000.0,2021.0,13-MAY-96,IN,22.0,10,72000,2021,1.0
1890109,640916,PETER J DOWNEY,DOWNEY P & L TRUCKING,C,N,N,2440 M0SSY LN,TOLEDO,OR,97391-2440,US,2440 M0SSY LN,TOLEDO,OR,97391-2440,US,(541) 336-2938,,,10-JUN-01,27914.0,2000.0,13-MAY-96,OR,1.0,1,0,0,
