,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
547600,2156190,TELECOM TOWER & POWER SERVICES LLC,,A,N,N,1830 KELSO ST,FLINT,MI,48503,US,1830 KELSO ST,FLINT,MI,48503,US,(248) 210-6872,(720) 920-7302,USDOT@TTPSERV.COM,08-SEP-22,70000.0,2021.0,22-MAY-11,MI,1,2,70000,2021,1.0
547601,2156191,BUY THE GALLON LLC,,B,N,N,340 CHESTNUT ST,DUNMORE,PA,18512,US,340 CHESTNUT ST,DUNMORE,PA,18512,US,(570) 342-7600,(570) 342-2346,,15-JAN-21,20000.0,2020.0,23-MAY-11,PA,3,2,20000,2020,1.0
547602,2156195,WD GUTTER WORKS,,C,N,N,14012 GEORGE WASHINGTON HIGHWAY,ROWLESBURG,WV,26425,US,14012 GEORGE WASHINGTON HIGHWAY,ROWLESBURG,WV,26425,US,(304) 454-3046,,WDGUTTER@YAHOO.COM,06-MAY-20,1.0,2014.0,23-MAY-11,WV,1,1,0,0,
547603,2156199,GLOBAL ENTERPRISES & LOGISTICS INC,,A,N,N,701 SW 33 AVE,OCALA,FL,34474,US,18851 NE 29TH AVENUE SUITE # 700,AVENTURA,FL,33180,US,(954) 302-2296,(954) 518-4253,JOE@GLOBALELOGISTICS.COM,04-MAR-22,2200000.0,2021.0,23-MAY-11,FL,17,17,2200000,2021,1.0
547604,2156201,JIM'S CUSTOM TRIM AND REMODELING,,C,N,N,3365 MARCELLE PATH,SWARTZ CREEK,MI,48473,US,3365 MARCELLE PATH,SWARTZ CREEK,MI,48473,US,(810) 955-5840,,,23-MAY-11,,,23-MAY-11,MI,1,1,0,0,
547605,2156203,JOSE M CRUZ,STEEL CITY LANDSCAPERS LLC,C,N,N,1434 LINDBERG RD,BETHLEHEM,PA,18020,US,1434 LINDBERG RD,BETHLEHEM,PA,18020,US,(610) 419-3332,,STEELCITYLANDSCAPERS@YAHOO.COM,19-MAY-11,,,23-MAY-11,PA,1,1,0,0,
547606,2156204,WATKINS TRUCKING INC,,B,N,N,1708 INDUSTRIAL LOOP ROAD,PULASKI,TN,38478,US,1708 INDUSTRIAL LOOP ROAD,PULASKI,TN,38478,US,(931) 363-5474,(931) 363-5474,WATKINS@LIVE.COM,26-FEB-21,20000.0,2011.0,23-MAY-11,TN,2,3,20000,2011,1.0
547607,2156205,BERNARD J BLOUGH,BLOUGH AUTO 287 DIVISION ST,C,N,N,287 DIVISION ST,FREEPORT,MI,49325,US,287 DIVISION ST,FREEPORT,MI,49325,US,(616) 765-8801,,,23-MAY-11,,,23-MAY-11,MI,1,2,0,0,
547608,2156208,RANDY LAYHER,,C,N,N,14491 WATERLOO RD,CHELSEA,MI,48118,US,14491 WATERLOO RD,CHELSEA,MI,48118,US,(734) 645-5653,,,23-MAY-11,,,23-MAY-11,MI,1,1,0,0,
547609,2156209,GRAYFIELD DEVELOPMENT LLC,PONDEROSA STEAKHOUSE,C,N,N,940 WISCONSIN DELLS PKWY SOUTH,LAKE DELTON,WI,53940,US,940 WISCONSIN DELLS PKWY SOUTH,LAKE DELTON,WI,53940,US,(608) 253-2165,,PONDEROSADELLS@OUTLOOK.COM,30-SEP-22,,,23-MAY-11,WI,0,1,0,0,
547610,2156211,LUIS A BAIRES,LB TOWING,C,N,N,5521 TRENT CT APT 12,ALEXANDRIA,VA,22311-5521,US,5521 TRENT CT APT 12,ALEXANDRIA,VA,22311-5521,US,(703) 499-4461,(703) 820-0107,,18-MAY-11,,,23-MAY-11,VA,1,1,0,0,
547611,2156212,IVAN'S CAMPGROUND AND CANOE RENTAL AND CABINS,IVAN'S CANOE RENTAL,C,N,Y,7332 S M37,BALDWIN,MI,49304,US,7332 S M37,BALDWIN,MI,49304,US,(231) 745-9345,,,23-MAY-11,,,23-MAY-11,MI,4,5,0,0,
547612,2156214,ALL AMERICAN LIMO & TRANSPORTATION,,C,N,Y,6303 SHORTCUT RD,COTTREVILLE,MI,48039,US,3501 N RIVER RD APT 108 F,FORT GRATIOT,MI,48059-4165,US,(810) 420-0238,,,17-JUN-14,,,23-MAY-11,MI,1,2,0,0,
547613,2156215,RB LANDSCAPING LLC,,C,N,N,606 ROUTE 579,FLEMINGTON,NJ,08822,US,606 ROUTE 579,FLEMINGTON,NJ,08822,US,(908) 284-0663,,,23-MAY-11,,,23-MAY-11,NJ,1,1,0,0,
547614,2156216,ANTONIO GUTIERREZ MAZON,AG TRUCKING,C,N,N,1261 W MIRACLE MILE,TUCSON,AZ,85705,US,1261 W MIRACLE MILE,TUCSON,AZ,85705,US,(520) 808-7514,,AGTRUCKING2011@YAHOO.COM,20-JUL-21,100000.0,2018.0,23-MAY-11,AZ,9,9,0,0,
547615,2156218,MID STATE TIRE DISTRIBUTOR INC,,A,N,N,721 VINE,COLUMBIA,SC,29201,US,721 VINE ST,COLUMBIA,SC,29201,US,(803) 776-1085,(803) 233-0227,,23-NOV-21,1350000.0,2020.0,23-MAY-11,SC,30,30,1350000,2020,1.0
547616,2156220,ADVANCE GLOBAL METAL INDUSTRIES INC,,C,N,N,5631 PLUNKETT STREET,HOLLYWOOD,FL,33023,US,5631 PLUNKETT STREET,HOLLYWOOD,FL,33023,US,(954) 367-3654,,,23-MAY-11,6000.0,2011.0,23-MAY-11,FL,1,1,0,0,
547617,2156221,STEGER FARMS,,C,N,N,4648 S FERRIS,FREEMONT,MI,49412,US,4648 S FERRIS,FREEMONT,MI,49412,US,(231) 225-8067,,,23-MAY-11,,,23-MAY-11,MI,1,1,0,0,
547618,2156222,JOHN FELTY,,C,N,N,2107 N 8 1/2 ST,PARAGOULD,AR,72450,US,2107 N 8 1/2 ST,PARAGOULD,AR,72450,US,(870) 240-6272,,JAFELTY@YAHOO.COM,26-JAN-22,4500.0,2020.0,23-MAY-11,AR,1,1,4500,2020,1.0
547619,2156225,SHERYL HANLON,PIPELINER COUPLE,C,N,N,28675 KATY DR,BROOKFIELD,MO,64628,US,28675 KATY DR,BROOKFIELD,MO,64628,US,(605) 216-2671,,PIPEWELDERCPL@YAHOO.COM,23-MAY-11,,,23-MAY-11,MO,1,2,0,0,
547620,2156226,FIRST CHOICE OFFICE OUTLET,,C,N,N,1395 N MCEWAN ST,CLARE,MI,48617,US,1395 N MCEWAN ST,CLARE,MI,48617,US,(989) 386-8199,,SALES@1STCHOICEOFFICE.COM,23-MAY-11,,,23-MAY-11,MI,1,3,0,0,
547621,2156227,G AND D SERVICES INC,SPRIG,A,N,N,169 PINE TREE ROAD,TOWNSEND,DE,19734,US,PO BOX 429,TOWNSEND,DE,19734-0429,US,(302) 464-2488,(302) 464-2272,TRISH@SPRIGINC.NET,28-JUL-22,1800.0,2021.0,23-MAY-11,DE,1,2,1800,2021,1.0
547622,2156228,ERIC JASON HOBSON,ERIC'S INSTANT LAWNS,A,N,N,1103 LEBANON ROAD,N BERWICK,ME,03906,US,1103 LEBANON ROAD,N BERWICK,ME,03906,US,(207) 467-0621,,ERIC.HOBSON1@LIVE.COM,12-JUL-22,20000.0,2021.0,23-MAY-11,ME,2,1,20000,2021,1.0
547623,2156230,JDS SERVICES LLC,,C,N,N,W702 IOWA ROAD,HARTFORD,WI,53027,US,W702 IOWA ROAD,HARTFORD,WI,53027,US,(262) 689-3390,,,23-MAY-11,,,23-MAY-11,WI,1,1,0,0,
547624,2156232,HRDZON INC,THIRD RAIL BAR & GRILL,C,N,Y,564 E OSAGE,PACIFIC,MO,63069,US,564 E OSAGE,PACIFIC,MO,63069,US,(636) 257-9909,,,11-MAY-11,,,23-MAY-11,MO,1,2,0,0,
547625,2156233,LIMERICK STEEPLEJACKS INC,,C,N,N,1177 SOKOKIS TRAIL,CORNISH,ME,04020,US,1177 SOKOKIS TRAIL,CORNISH,ME,04020,US,(207) 793-2529,,LIMERICKSJINC@YAHOO.COM,16-MAR-19,10000.0,2018.0,23-MAY-11,ME,10,6,0,0,
547626,2156234,LOADRITE INC,,C,N,N,3300 INDUSTRIAL DR,WICHITA FALLS,TX,76306,US,3300 INDUSTRIAL DR,WICHITA FALLS,TX,76306,US,(940) 322-1003,,,23-MAY-11,5000.0,2010.0,23-MAY-11,TX,2,1,0,0,
547627,2156236,CODY JOHN GRUNSTED,CJ TOWING,C,N,N,6806 MAIN STREET,IRA,IA,50127,US,6806 MAIN STREET,IRA,IA,50127,US,(515) 577-5849,,,23-MAY-11,,,23-MAY-11,IA,1,1,0,0,
