,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1766200,3900219,THE ENSWORTH SCHOOL,ENSWORTH,A,N,Y,7401 HIGHWAY 100   ,NASHVILLE,TN,37221,US,7401 HIGHWAY 100   ,NASHVILLE,TN,37221-3601,US,(615) 301-5400,,MAASG@ENSWORTH.COM,13-JUN-22,,,13-JUN-22,TN,4.0,9.0,0,0,
1766201,3900220,JCL ENTERPRISE LLC,,A,N,N,124 JACOBY ST FL 1,MAPLEWOOD,NJ,07040,US,124 JACOBY ST FL 1,MAPLEWOOD,NJ,07040-3045,US,(862) 273-1799,,WJACK930@YAHOO.COM,16-AUG-22,10.0,2022.0,13-JUN-22,NJ,1.0,1.0,10,2022,1.0
1766202,3900221,GFNK TRANS INC,,A,N,N,4800 MAYBROOK AVE APT A,BAKERSFIELD,CA,93313,US,PO BOX 42714,BAKERSFIELD,CA,93384-2714,US,(661) 779-0288,,GFNKTRANSINC@GMAIL.COM,14-SEP-22,1.0,2021.0,13-JUN-22,CA,1.0,1.0,1,2021,1.0
1766203,3900222,TOK TRANSPORTATION,,A,N,N,2921 OLD FRANKLIN RD APT 819  ,ANTIOCH,TN,37013,US,2921 OLD FRANKLIN RD APT 819  ,ANTIOCH,TN,37013-3199,US,(989) 964-8786,,TOKTRANSPORTATION22@YAHOO.COM,13-JUN-22,,,13-JUN-22,TN,1.0,4.0,0,0,
1766204,3900223,FRANCISCO JAVIER AGUIRRE,,A,N,N,14026 MEYERSVILLE DRIVE,HOUSTON,TX,77049,US,14026 MEYERSVILLE DRIVE,HOUSTON,TX,77049,US,(832) 530-9868,,JUANY.AGUIRRE6688@GMAIL.COM,29-JUN-22,1.0,2021.0,13-JUN-22,TX,1.0,1.0,1,2021,1.0
1766205,3900224,TRUCK IT TRUCKING LLC,,A,N,N,4214 HILLBORN LN   ,LANSING,MI,48911,US,4214 HILLBORN LN   ,LANSING,MI,48911-2154,US,(517) 882-7956,(517) 882-7956,ZMAN5870@YAHOO.COM,13-JUN-22,,,13-JUN-22,MI,1.0,2.0,0,0,
1766206,3900225,PYTHON FREIGHT SYSTEMS INC,,A,N,N,55 MONUMENT CIR STE 715  ,INDIANAPOLIS,IN,46204,US,55 MONUMENT CIR STE 715  ,INDIANAPOLIS,IN,46204-2918,US,(312) 965-3572,,ICLICENSING@YAHOO.COM,13-JUN-22,,,13-JUN-22,IN,1.0,1.0,0,0,
1766207,3900227,AMBASSADOR VENTURES LTD,,A,N,N,6330-128 ST   ,SURREY,BC,V3X 1S8,CA,6330-128 ST   ,SURREY,BC,V3X 1S8,CA,(604) 928-1343,,INFO@AMBCARTAGE.CA,13-JUN-22,,,13-JUN-22,WA,1.0,1.0,0,0,
1766208,3900228,GARY P MCVEY,MCVEY TRUCKING,A,N,N,2769 PALESTINE RD   ,PALESTINE,WV,26160,US,2769 PALESTINE RD   ,PALESTINE,WV,26160-8125,US,(304) 275-4704,,JERRYBROOKOVER@GMAIL.COM,13-JUN-22,,,13-JUN-22,WV,1.0,4.0,0,0,
1766209,390023,ANA INC,ANA TOWING,C,N,Y,7820 MARLBORO PIKE,FORESTVILLE,MD,20747,US,7820 MARLBORO PIKE,FORESTVILLE,MD,20747,US,(301) 736-7703,(301) 735-9633,,08-APR-22,296800.0,2020.0,17-APR-90,MD,14.0,9.0,296800,2020,1.0
1766210,3900230,BEDGIRA TRANSPORTATION LLC,,A,N,N,514 E CRANBERRY AVE,HAZLETON,PA,18201,US,514 E CRANBERRY AVE,HAZLETON,PA,18201-6718,US,(570) 710-9880,,BEDGIRATRANSPORTATION@GMAIL.COM,14-JUN-22,1.0,2022.0,13-JUN-22,PA,1.0,1.0,1,2022,1.0
1766211,3900231,D&J DELIVERY PROS LLC,,A,N,N,1001 TRUE ST APT 117  ,COLUMBIA,SC,29209,US,1001 TRUE ST APT 117  ,COLUMBIA,SC,29209-1745,US,(803) 297-4128,,MARCOSTREJO_81@HOTMAIL.COM,13-JUN-22,,,13-JUN-22,SC,1.0,1.0,0,0,
1766212,3900232,ROAD RUNNER B INC,,A,N,N,2777 SW ARCHER RD APT 89  ,GAINESVILLE,FL,32608,US,2777 SW ARCHER RD APT 89  ,GAINESVILLE,FL,32608-1336,US,(727) 437-6695,,VELJKOBILIC72@GMAIL.COM,13-JUN-22,,,13-JUN-22,FL,1.0,1.0,0,0,
1766213,3900233,EWING TRUCKING LLC,,A,N,N,221 N BROAD ST STE 3,MIDDLETOWN,DE,19709,US,3225 SWEETWATER SPRINGS BLVD APT 79,SPRING VALLEY,CA,91978-1063,US,(323) 989-7897,,KKM8127925@GMAIL.COM,28-JUN-22,1.0,2021.0,13-JUN-22,DE,1.0,1.0,1,2021,1.0
1766214,3900234,RAMON S REYES REYES,,A,N,N,209 REGENT AVE APT 2  ,PROVIDENCE,RI,02908-4528,US,209 REGENT AVE APT 2  ,PROVIDENCE,RI,02908-4528,US,(401) 649-8384,,REYESSAM18@ICLOUD.COM,13-JUN-22,,,13-JUN-22,RI,1.0,1.0,0,0,
1766215,3900235,DJ TRANSPORT LLC,,A,N,N,811 GREENWOOD DR   ,STORM LAKE,IA,50588,US,811 GREENWOOD DR   ,STORM LAKE,IA,50588-2921,US,(712) 299-5912,,DJTRANSPORT08@GMAIL.COM,13-JUN-22,,,13-JUN-22,IA,1.0,1.0,0,0,
1766216,3900236,HARVEY GLOBAL LIMITED LLC,,A,N,N,2840 WILLOWWOOD DR,CHESAPEAKE,VA,23323,US,2840 WILLOWWOOD DR,CHESAPEAKE,VA,23323,US,(757) 805-3544,,HARVEYGLOBALLIMITEDLLC@GMAIL.COM,07-SEP-22,1.0,2021.0,13-JUN-22,VA,1.0,1.0,1,2021,1.0
1766217,3900237,GTM HAULING LLC,,A,N,N,410 DUVAL DR,ALPHARETTA,GA,30009,US,410 DUVAL DR,ALPHARETTA,GA,30009-4911,US,(850) 723-3041,,GTMHAULING@GMAIL.COM,09-AUG-22,1.0,2021.0,13-JUN-22,GA,1.0,1.0,1,2021,1.0
1766218,3900238,DIEGO HERNANDEZ,DIEGO HERNANDEZ CONSTRUCTION,C,N,N,1020 BAILARD AVE APT G,CARPINTERIA,CA,93013-2628,US,1020 BAILARD AVE APT G,CARPINTERIA,CA,93013-2628,US,(805) 252-2253,,DHCONSTRUCTION805@GMAIL.COM,14-JUN-22,,,13-JUN-22,CA,1.0,1.0,0,0,
1766219,390024,STEWART'S GARAGE & WELDING INC,,C,N,N,6544 BETHANIA RD,TOBACCOVILLE,NC,27050,US,6544 BETHANIA RD,TOBACCOVILLE,NC,27050,US,(919) 983-5563,,,,0.0,,17-APR-90,NC,,,0,0,
1766220,3900240,TEKU ALL STAR SERVICES LLC,,C,N,Y,347 HIGHLAND MEADOWS AVE  ,DAVENPORT,FL,33837-7933,US,347 HIGHLAND MEADOWS AVE  ,DAVENPORT,FL,33837-7933,US,(321) 626-1448,,SNATOUR1821@GMAIL.COM,13-JUN-22,,,13-JUN-22,FL,1.0,2.0,0,0,
1766221,3900242,C O D TRANSPORT LLC,,A,N,N,3015 NEW HAVEN AVE,FORT WAYNE,IN,46803,US,3015 NEW HAVEN AVE,FORT WAYNE,IN,46803,US,(260) 425-0530,,CODTRANSPORT260@GMAIL.COM,12-SEP-22,,,13-JUN-22,IN,2.0,2.0,0,0,
