,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1551500,3663997,MORENO LANDSCAPING LLC,,C,N,N,382 GRAND CENTRAL PL,INWOOD,NY,11096-1827,US,382 GRAND CENTRAL PL,INWOOD,NY,11096-1827,US,(347) 207-0910,,AMORENO0382@AOL.COM,07-JUL-21,,,23-JUN-21,NY,1,1,0,0,
1551501,3663998,C & C TRUCKING DESOTO LLC,,A,N,N,8132 WOODSON DR,OLIVE BRANCH,MS,38654,US,8132 WOODSON DR,OLIVE BRANCH,MS,38654-8097,US,(662) 252-0727,,RAYCRAWFORD49@YAHOO.COM,29-AUG-22,70739.0,2021.0,23-JUN-21,MS,1,1,70739,2021,1.0
1551502,3663999,J BARNES WRIGHT LOGISTICS LLC,,A,N,N,183 VILLAGE PARK DR   ,NEWNAN,GA,30265,US,183 VILLAGE PARK DR   ,NEWNAN,GA,30265-6257,US,(678) 779-5613,,JBARNESWRIGHTLOGISTICS@GMAIL.COM,23-JUN-21,,,23-JUN-21,GA,1,1,0,0,
1551503,3664000,BACALLAO LOGISTICS LLC,,C,N,N,5540 CREEK VALLEY DR,ARLINGTON,TX,76018-1899,US,5540 CREEK VALLEY DR,ARLINGTON,TX,76018-1899,US,(214) 997-6045,,JBACALLAO571@GMAIL.COM,15-JUL-21,,,23-JUN-21,TX,1,1,0,0,
1551504,3664001,PRESLEY FARMS LLC,,C,N,N,630 HOUSTON RD,CROSSVILLE,TN,38555-1178,US,630 HOUSTON RD,CROSSVILLE,TN,38555-1178,US,(931) 200-1304,,JONPRESLEY@ICLOUD.COM,02-DEC-21,3000.0,2021.0,23-JUN-21,TN,1,1,3000,2021,1.0
1551505,3664002,FZL TRANSPORTATION LLC,,C,N,N,43 LYON ST  ,PAWTUCKET,RI,02860-3010,US,43 LYON ST  ,PAWTUCKET,RI,02860-3010,US,(401) 543-8117,,JACINTOMOREIRA77@GMAIL.COM,23-JUN-21,,,23-JUN-21,RI,1,1,0,0,
1551506,3664003,ANDREW PENNA,,A,N,N,16695 FENWAY AVE N,HUGO,MN,55038,US,16695 FENWAY AVE N,HUGO,MN,55038-9373,US,(651) 587-1438,,AAPENNA88@HOTMAIL.COM,09-AUG-21,110000.0,2021.0,23-JUN-21,MN,1,1,110000,2021,1.0
1551507,3664004,HERRICK SERVICES LLC,,A,N,N,777 E 300 N,SPANISH FORK,UT,84660,US,777 E 300 N,SPANISH FORK,UT,84660,US,(435) 203-6082,,SCOTT@HERRICKSERVICESLLC.COM,04-APR-22,10.0,2021.0,23-JUN-21,UT,2,1,10,2021,1.0
1551508,3664005,LYKHAN TRANSPORT LLC,,A,N,N,4052 MULLIGAN RD   ,VALDOSTA,GA,31605,US,4052 MULLIGAN RD   ,VALDOSTA,GA,31605-7820,US,(470) 513-1308,,LESHAUNWARREN77@GMAIL.COM,23-JUN-21,,,23-JUN-21,GA,1,1,0,0,
1551509,3664006,ONE PERCENT TRANSPORTATION LLC,,A,N,N,6809 CONCHO CRK,SCHERTZ,TX,78108,US,6809 CONCHO CRK,SCHERTZ,TX,78108,US,(954) 294-7278,,ONEPERCENTTRANSPORTATION@GMA.,29-SEP-22,1.0,2020.0,23-JUN-21,TX,1,1,1,2020,1.0
