,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1643700,3767901,SAN PEDRO TRANSPORT INC,,A,N,N,910 BROWN AVE,MCCAMEY,TX,79752,US,PO BOX 789,MCCAMEY,TX,79752,US,(702) 283-8596,,SANPEDROTRANSPORTINC@ICLOUD.COM,16-SEP-22,2.0,2021.0,18-NOV-21,TX,2,1,2,2021,1.0
1643701,3767902,ABL TRUCKING LLC,,C,N,N,1300 79TH AVE  ,OAKLAND,CA,94621-2610,US,1300 79TH AVE  ,OAKLAND,CA,94621-2610,US,(510) 393-5867,,ANGYISIDRO81@GMAIL.COM,18-NOV-21,,,18-NOV-21,CA,1,1,0,0,
1643702,3767903,ELS HOLDINGS LLC,,A,N,N,3235 N SAN FERNANDO RD BLDG 7B  ,LOS ANGELES,CA,90065-1434,US,3235 N SAN FERNANDO RD BLDG 7B  ,LOS ANGELES,CA,90065-1434,US,(323) 507-2507,,INFO@MSEVENTPRODUCTION.COM,18-NOV-21,,,18-NOV-21,CA,1,8,0,0,
1643703,3767905,SWAGGER TOWING LLC,SWAGGER TOWING,C,N,N,5430 W LISBON AVE STE 5,MILWAUKEE,WI,53210-2753,US,5430 W LISBON AVE STE 5,MILWAUKEE,WI,53210-2753,US,(414) 937-0533,,APSPENCER90@GMAIL.COM,24-NOV-21,,,18-NOV-21,WI,1,2,0,0,
1643704,3767906,CKC TRUCKING LLC,,A,N,N,424 W 12TH ST,LINDEN,NJ,07036,US,424 W 12TH ST,LINDEN,NJ,07036,US,(908) 590-5817,,CALINI2020@YAHOO.COM,29-MAY-22,827590.0,2021.0,18-NOV-21,NJ,1,1,827590,2021,1.0
1643705,3767907,JOHNSONS ELITE TRUCKING LLC,,A,N,N,202 KEATON BROOK DR,SUMMERVILLE,SC,29485-7959,US,202 KEATON BROOK DR,SUMMERVILLE,SC,29485-7959,US,(843) 712-3735,,AJ1958149@GMAIL.COM,07-DEC-21,,,18-NOV-21,SC,1,1,0,0,
1643706,3767908,JOHAN ABRAHAM RAMIREZ BENITEZ,RB LANDCLEARING,C,N,N,9072 N LONE STAR PKWY  ,CRAWFORD,TX,76638-3381,US,9072 N LONE STAR PKWY  ,CRAWFORD,TX,76638-3381,US,(832) 777-7777,,JOHANRAMIREZ254@YAHOO.COM,18-NOV-21,,,18-NOV-21,TX,1,1,0,0,
1643707,3767909,GRIZZLY WOODS TRUCKING LLC,,A,N,N,2935 VOLTURNO DR   ,GRAND PRAIRIE,TX,75052,US,2935 VOLTURNO DR   ,GRAND PRAIRIE,TX,75052-8732,US,(817) 875-8768,,GRIZZLYWOODSTRUCKING@GMAIL.COM,18-NOV-21,,,18-NOV-21,TX,1,1,0,0,
1643708,3767910,ROCKY MOUNTAIN TOWING AND RECOVERY LLC,,A,N,N,10371 EAST 106TH AVE,BRIGHTON,CO,80601,US,10371 EAST 106TH AVE,BRIGHTON,CO,80601,US,(303) 439-5725,,BRIGHTON@247BREAKDOWN.COM,04-AUG-22,10000.0,2021.0,18-NOV-21,CO,2,2,10000,2021,1.0
1643709,3767911,MAYNOR O SUCHITE BARRIENTOS,,B,N,N,1023 E 74TH ST  ,LOS ANGELES,CA,90001-2446,US,1023 E 74TH ST  ,LOS ANGELES,CA,90001-2446,US,(213) 461-5082,,ALEXINS7676@GMAIL.COM,18-NOV-21,,,18-NOV-21,CA,1,1,0,0,
