,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1973800,883567,DESERT HARVEST TRANSPORTATION INC,,C,N,N,90704 BADGER VIEW DR,KENNEWICK,WA,99338,US,90704 BADGER VIEW DR,KENNEWICK,WA,99338,US,(509) 628-8029,(509) 628-8029,STAMPINDOWN@AOL.COM,11-SEP-12,50000,2011.0,31-MAY-00,WA,12,15,0,0,
1973801,883569,TIM ROBERTSON,,C,N,N,4561 NS 371,ALLEN,OK,74825,US,PO BOX 354,ALLEN,OK,74825,US,(580) 857-2888,,,,50000,1999.0,31-MAY-00,OK,4,3,0,0,
1973802,883570,SCHERBRING ENTERPRISES INC,,A,N,N,5535 HWY 61,WINONA,MN,55987,US,5535 HWY 61,WINONA,MN,55987,US,(507) 454-8122,,CSCHERBR@HBCI.COM,19-FEB-21,30000,2020.0,31-MAY-00,MN,4,2,30000,2020,1.0
1973803,883572,LORETTA KNOWLES & BILLY SLUSHER,ROCKY MOUNTAIN RECOVERY & TOWING,C,N,N,2124 E BOULDER,COLORADO SPRINGS,CO,80909,US,2124 E BOULDER,COLORADO SPRINGS,CO,80909,US,(719) 632-2653,(719) 632-2073,,27-JAN-01,49000,2000.0,31-MAY-00,CO,3,3,0,0,
1973804,883573,CHARLES GRANT,CHARLES GRANT TRUCKING,C,N,N,RT 4 BOX 129,CARROLLTON,MO,64633-9454,US,RT 4 BOX 129,CARROLLTON,MO,64633-9454,US,(660) 542-1658,,,05-MAR-01,0,,31-MAY-00,MO,1,1,0,0,
1973805,883579,C J MALPHURS SEPTIC TANK SERVICE INC,C J MALPHURS SEPTIC,C,N,N,41 MUSTANG DRIVE,CRAWFORDVILLE,FL,32327,US,41 MUSTANG DRIVE,CRAWFORDVILLE,FL,32327,US,(850) 926-2699,(850) 745-6653,TMALPHURS@COMCAST.NET,22-AUG-16,160000,2015.0,01-JUN-00,FL,9,7,0,0,
1973806,883580,AMERICAN PAD & PAPER CO INC,AMPAD CORPORTATION,C,N,N,17304 PRESTON RD SUITE 700,DALLAS,TX,75252,US,17304 PRESTON RD SUITE 700,DALLAS,TX,75252,US,(972) 733-6200,(972) 733-6299,,,55000,1999.0,01-JUN-00,TX,2,4,0,0,
1973807,883581,GREGORY A POOLER,POOLER EXCAVATING,C,N,N,173 DEPOT ST,BUXTON,ME,04093,US,173 DEPOT ST,BUXTON,ME,04093,US,(207) 929-6361,,,28-JUN-01,8000,2000.0,01-JUN-00,ME,1,2,0,0,
1973808,883582,JOHN F YORK,JOHN YORK ENTERPRISES,C,N,N,610 WEST NECK RD,NOBLEBORO,ME,04555,US,PO BOX 280,NEWCASTLE,ME,04553,US,(207) 563-1790,,JFYORK@TIDEWATER.NET,14-FEB-22,8200,2021.0,01-JUN-00,ME,1,1,8200,2021,1.0
1973809,883583,IRVING WOODLANDS LLC,,A,N,N,1798 ST JOHN ROAD,ST JOHN,ME,04743,US,PO BOX 240,FORT KENT,ME,04743,US,(207) 834-5767,(207) 834-5743,,31-MAR-22,62000,2021.0,01-JUN-00,ME,4,4,62000,2021,1.0
1973810,883587,MARIA LUISA JUAREZ,MADERAS & MATERIALES JUAREZ,A,N,N,HUNGRIA # 3101,MEXICALI,BN,21160,MX,1204 CAMINO DEL RIO,CALEXICO,CA,92231,US,(760) 455-4188,(760) 455-4188,MARCO@CBS-CALEXICO.COM,05-JUL-22,8352,2021.0,01-JUN-00,CA,3,3,8352,2021,1.0
1973811,883590,FLECHA CONSTRUCTION INC,,A,N,N,298 DELANCY STREET,NEWARK,NJ,07105,US,P O BOX 5128,NEWARK,NJ,07105,US,(973) 344-7618,(973) 344-5010,,15-OCT-21,1400,2019.0,01-JUN-00,NJ,1,1,1400,2019,1.0
1973812,883591,PRIDE OF THE FARM INC,,A,N,N,22 MEAD ST,WAYNE,NJ,07470,US,22 MEAD ST,WAYNE,NJ,07470,US,(973) 696-9407,(973) 696-9409,,08-NOV-20,3200,2018.0,01-JUN-00,NJ,1,2,3200,2018,1.0
1973813,883593,WEST FARMS LLC,,A,N,N,72665 240TH AVE,HAYFIELD,MN,55940,US,26874 755TH STREET,HAYFIELD,MN,55940,US,(507) 272-2637,,DHWEST589@GMAIL.COM,09-FEB-21,50000,2020.0,01-JUN-00,MN,2,2,50000,2020,1.0
1973814,883594,JOMAC BUILDERS INC,JOMAC CONSTRUCTION,C,N,N,501 KINGS HIGHWAY EAST,MIDDLETOWN,NJ,07748,US,501 KINGS HIGHWAY EAST,MIDDLETOWN,NJ,07748,US,(732) 495-3494,(732) 495-3413,DFOULKS@JOMACCONSTRUCTION.COM,11-MAY-05,0,,01-JUN-00,NJ,5,3,0,0,
1973815,883598,JEFFREY L SINCLAIR,SINCLAIR SAND & GRAVEL,A,N,N,90056N STREET,SPENCER,NE,68777,US,90056N STREET,SPENCER,NE,68777,US,(402) 340-2641,(402) 589-0037,SUESNY2@HOTMAIL.COM,01-AUG-21,96690,2020.0,01-JUN-00,NE,4,2,96690,2020,1.0
1973816,883600,IDEAL SCRAP METAL INC,,A,N,N,800 PAGE AVENUE,LYNDHURST,NJ,07071,US,PO BOX 462,LYNDHURST,NJ,07071,US,(718) 349-7555,(718) 349-7668,RCHICO@COGENTWASTE.COM,18-OCT-22,1,2022.0,01-JUN-00,NJ,1,1,1,2022,1.0
1973817,883602,MARTIN KLASSEN THIESEN,H&M TRANSPORT,A,N,N,CORREDOR COMMERCIAL #3556,CUAUHTEMOC,CI,31613,MX,438 US HIGHWAY 385 N,SEMINOLE,TX,79360,US,(626) 584-0131,(625) 584-0058,CRISTINA.PACHECO@BOMBASKLASSEN.COM,28-FEB-22,148724,2021.0,01-JUN-00,TX,3,3,148724,2021,1.0
1973818,883604,J & J PAVING LLC,,C,N,N,16 WAKELEE RD UNIT 1,WOLCOTT,CT,06716-1119,US,16 WAKELEE RD UNIT 1,WOLCOTT,CT,06716-1119,US,,(203) 879-2410,JANDJPAVING@ATT.NET,14-APR-18,10000,2015.0,01-JUN-00,CT,3,7,0,0,
1973819,883607,NORTHEAST TANK SERVICES INC,,A,N,N,2545 BOSTON POST ROAD,GUILFORD,CT,06437,US,P O BOX 3437,MILFORD,CT,06460,US,(203) 878-8378,(203) 453-1346,,20-SEP-22,289113,2020.0,01-JUN-00,CT,1,1,289113,2020,1.0
