,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
480100,2024312,GREEN RIVER EXPRESS INC,,A,N,N,3217 SW 103RD PLACE,OKLAHOMA CITY,OK,73159,US,3217 SW 103 PL,OKLAHOMA CITY,OK,73159,US,(405) 476-4491,,GREENRIVEREXPRESS@GMAIL.COM,23-MAR-21,220145.0,2020.0,22-APR-10,OK,4.0,4,220145,2020,1.0
480101,2024314,R HAMMOND & SONS,,C,N,N,16622 DOLF ROAD,STEWARTSTOWN,PA,17363,US,16622 DOLF ROAD,STEWARTSTOWN,PA,17363,US,(410) 322-6683,(717) 373-6036,RHAMMONDANDSONS1@GMAIL.COM,19-AUG-22,264387.0,2021.0,22-APR-10,PA,1.0,1,264387,2021,1.0
480102,2024315,P S C LANDSCAPING,,C,N,N,136 CRUIKSHANK AVE,HEMPSTEAD,NY,11550,US,136 CRUIKSHANK AVE,HEMPSTEAD,NY,11550,US,(516) 301-0075,,,22-APR-10,,,22-APR-10,NY,1.0,1,0,0,
480103,2024318,GREENMASTERS 23 LLC,,C,N,N,342 NORTH TERRACE AVE,MOUNT VERNON,NY,10550,US,342 NORTH TERRACE AVE,MOUNT VERNON,NY,10550,US,(914) 804-4815,,GREENMASTER23LLC@VERIZON.NET,22-APR-10,,,22-APR-10,NY,2.0,2,0,0,
480104,2024319,SUPERIOR LAWN & SNOW,,C,N,N,1740 W BARNES RD,LESLIE,MI,49251,US,1740 W BARNES RD,LESLIE,MI,49251,US,(517) 676-1187,,,22-APR-10,10000.0,2009.0,22-APR-10,MI,2.0,2,0,0,
480105,2024322,JEFFREY J HELMINIAK,HAMMERS HAULING,C,N,N,2510 ROOSEVELT DRIVE,PLOVER,WI,54467,US,2510 ROOSEVELT DRIVE,PLOVER,WI,54467,US,(715) 341-7422,,,22-APR-10,,,22-APR-10,WI,1.0,1,0,0,
480106,2024324,SALVATORE GIGLIA,BELLA FENCE CO INC,C,N,N,28 OAK ST,DEER PARK,NY,11729,US,28 OAK ST,DEER PARK,NY,11729,US,(631) 392-1980,(631) 392-1979,BELLAFENCECOINC@YAHOO.COM,22-APR-10,10000.0,2009.0,22-APR-10,NY,1.0,1,0,0,
480107,2024325,GARRETT TRANSPORT,,C,N,N,1244 DOGWOOD LANE,PIEDMONT,AL,36272,US,1244 DOGWOOD LANE,PIEDMONT,AL,36272,US,(256) 435-4592,(256) 435-4592,,22-APR-10,,,22-APR-10,AL,1.0,1,0,0,
480108,2024327,WARREN'S PAINT & DECORATING CENTER,,C,N,N,964 RIDGE ROAD,WEBSTER,NY,14580,US,PO BOX 938,WEBSTER,NY,14580,US,(585) 671-6400,(585) 671-2227,CDESENS@WARRENSDECORATING.COM,08-AUG-22,89100.0,2022.0,22-APR-10,NY,1.0,1,89100,2022,1.0
480109,2024329,KEVIN A LARSON,,C,N,N,27392 HOLLY RD,PARK RAPIDS,MN,56470,US,27392 HOLLY RD,PARK RAPIDS,MN,56470,US,(218) 732-4596,,BKLARSON1@DISHMAIL.NET,22-APR-10,,,22-APR-10,MN,1.0,1,0,0,
480110,2024331,BLACKHAWK CHARTERS LLC,,A,N,Y,4781 SR 180,KINGSTON,OH,45644,US,4781 SR 180,KINGSTON,OH,45644,US,(740) 655-2199,,BLACKHAWK@HORIZONVIEW.NET,06-JAN-22,6122.0,2021.0,22-APR-10,OH,2.0,1,6122,2021,1.0
480111,2024332,GENARO P MARTINEZ,DBP TRANS,C,N,N,1335 N GILBERT ST,ANAHEIM,CA,92801,US,1307 W 6TH STREET STE 138,CORONA,CA,92882,US,(714) 926-8879,(714) 533-1085,JACKIESAUTOREG@OUTLOOK.COM,07-OCT-22,40000.0,2021.0,22-APR-10,CA,2.0,2,40000,2021,1.0
480112,2024335,RUGBY SOD LLC,,C,N,N,15066 EAGLE BEND ROAD,YAZOO CITY,MS,39194,US,825 CRESTVIEW DRIVE,YAZOO CITY,MS,39194,US,(662) 756-8713,(662) 590-7067,,22-APR-10,26000.0,2009.0,22-APR-10,MS,1.0,1,0,0,
480113,2024338,ROYALTON TRANSPORT LLC,,A,N,N,16251 ROYALTON LN,SPRING HILL,FL,34610,US,PO BOX 11215,SPRING HILL,FL,34610,US,(352) 232-9465,(727) 683-9717,,22-SEP-20,120000.0,2019.0,22-APR-10,FL,1.0,1,120000,2019,1.0
480114,2024344,TINCKNELL DISTRIBUTORS,,C,N,N,435 US 41 E,NEGAUNEE,MI,49866,US,629 PRINCE STREET,NEGAUNEE,MI,49866,US,(906) 475-5369,,TINCKS@LIVE.COM,22-APR-10,10000.0,2009.0,22-APR-10,MI,2.0,1,0,0,
480115,2024346,KARE GUTIERREZ,,C,N,N,5405 WESTWOOD LN # 64,HOUSTON,TX,77081,US,5405 WESTWOOD LN # 64,HOUSTON,TX,77081,US,(832) 863-1568,,,22-APR-10,,,22-APR-10,TX,1.0,1,0,0,
480116,2024347,JORGE FAVELA,,A,N,N,319 AVENUE D,HEREFORD,TX,79045,US,319 AVENUE D,HEREFORD,TX,79045,US,(806) 346-0823,,CRISTINAFAVELA48@YAHOO.COM.MX,14-JUN-22,84000.0,2022.0,22-APR-10,TX,2.0,2,84000,2022,1.0
480117,2024348,CASINO TRAVEL INC,,C,N,Y,11990 NE 7 AVE,MIAMI,FL,33161,US,11990 NE 7 AVE,MIAMI,FL,33161,US,(786) 246-4737,,SALES@CASINOTRAVEL.US,15-NOV-16,,,22-APR-10,FL,4.0,1,0,0,
480118,2024349,JIMMIE JOE PIERCE,J&S APPLIANCE & HOME FURNISHINGS,A,N,N,529 SE MARLIN AVE,WARRENTON,OR,97146,US,529 SE MARLIN AVE,WARRENTON,OR,97146,US,(503) 861-0929,(503) 861-9419,BTUCKER31@GMAIL.COM,13-JUL-22,40000.0,2019.0,22-APR-10,OR,1.0,2,40000,2019,1.0
480119,2024352,STRICKLAND TRANSPORTATION & LOGISTICS LLC,,C,N,N,338 HAWTHORNE ST,ELYRIA,OH,44035,US,338 HAWTHORNE ST,ELYRIA,OH,44035,US,(440) 365-3300,,,22-APR-10,,,22-APR-10,OH,1.0,1,0,0,
480120,2024353,ELEGANT HOME FURNISHINGS NY INC,,C,N,N,604 BROADHOLLOW ROAD,MELVILLE,NY,11747,US,604 BROADHOLLOW ROAD,MELVILLE,NY,11747,US,(631) 923-1800,(631) 923-1801,EHF604@GMAIL.COM,22-APR-10,138000.0,2010.0,22-APR-10,NY,1.0,1,0,0,
