,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
151100,1351595,JAMES BARNES,,C,N,N,EATON RAPIDS,SPRING PORT,MI,49284,US,EATON RAPIDS,SPRING PORT,MI,49284,US,(517) 857-2470,,,27-MAR-05,0.0,,27-MAR-05,MI,1,1,0,0,
151101,1351597,CENTRAL OKLAHOMA RECYCLING AND ENVIRONMENTAL INC,LOWDER TRANSPORTATION,C,N,N,42401 WESTECH RD,SHAWNEE,OK,74804,US,P O BOX 307,SHAWNEE,OK,74802,US,(405) 214-4950,(405) 273-9968,,27-MAR-05,5000.0,2005.0,27-MAR-05,OK,1,1,0,0,
151102,1351598,S & T EXPRESS TRANS INC,,A,N,N,509 1/2 SUNSET AVE,SAN GABRIEL,CA,91776,US,745 E VALLEY BLVD #858,SAN GABRIEL,CA,91776,US,(626) 780-1201,(626) 285-8123,STEXPRESS@GMAIL.COM,01-OCT-21,110000.0,2019.0,27-MAR-05,CA,2,2,110000,2019,1.0
151103,1351602,LOOMAN TRUCKING LLC,,A,N,N,26600 STOLLS COUNTRY LANE,MARYVILLE,MO,64468,US,P.O. BOX 510,MARYVILLE ,MO,64468,US,(816) 223-6077,(888) 480-2257,LOOMANTRUCKING@YAHOO.COM,17-JUL-22,28000.0,2021.0,27-MAR-05,MO,1,1,28000,2021,1.0
151104,1351603,GARY A SHOFF,SHOFF FARMS,C,N,N,2296 HAVENS CORNERS ROAD,PENN YAN,NY,14527,US,2296 HAVENS CORNERS ROAD,PENN YAN,NY,14527,US,(315) 536-9565,,GSHOFF@ROCHESTER.RR.COM,28-MAR-22,100.0,2020.0,27-MAR-05,NY,4,1,100,2020,1.0
151105,1351604,RITENBURG TRUCK & EQUIPMENT SERVICE INC,,C,N,N,11230 SE SHELFER AVE,ARCADIA,FL,34266,US,11230 SE SHELFER AVE,ARCADIA,FL,34266,US,(863) 990-7802,,,27-MAR-05,20000.0,2005.0,27-MAR-05,FL,1,1,0,0,
151106,1351607,DRUCILLA I MCCLELLAN,MCCLELLAN US MAIL,A,N,N,26275 BEULAH ROAD,ELKMONT,AL,35620,US,26275 BEULAH ROAD,ELKMONT,AL,35620,US,(256) 431-1399,,JAKESTER1901@YAHOO.COM,21-JUL-22,10000.0,2021.0,27-MAR-05,AL,2,2,10000,2021,1.0
151107,135161,MCNEECE BROS OIL CO INC,,A,Y,N,691 E HEIL AVE,EL CENTRO,CA,92243-4603,US,PO BOX 1280,EL CENTRO,CA,92244-1280,US,(760) 352-4721,(760) 352-0421,ACCOUNTING@MCNEECEBROS.COM,11-NOV-21,156824.0,2020.0,01-JUN-74,CA,11,11,156824,2020,1.0
151108,1351611,PERFORMANCE PRODUCTS PLUS INC,AWESOME AUTOS,B,N,N,2555 OAKRIDGE RD,NEENAH,WI,54956,US,2555 OAKRIDGE RD,NEENAH,WI,54956,US,(920) 292-0332,(920) 230-7010,AWESOMEAUTOS2@GMAIL.COM,05-FEB-18,4000.0,2017.0,27-MAR-05,WI,2,1,4000,2017,1.0
151109,1351613,JOHN H PERRY & SONS INC,,B,N,N,1850 KEYSVILLE BRUCEVILLE ROAD,KEYMAR,MD,21757,US,P O BOX 314,TANEYTOWN,MD,21787,US,(410) 596-2840,(410) 756-1428,JUDYWANTZ@YAHOO.COM,08-NOV-18,9986.0,2017.0,27-MAR-05,MD,2,2,9986,2017,1.0
