,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1229200,3254912,HZT OF RUSH CITY INC,,B,N,N,560 ELLIOT AVE S,RUSH CITY,MN,55069,US,PO BOX 398,RUSH CITY,MN,55069,US,(763) 444-7290,(763) 444-0090,JOEJR@CTXTRUCK.COM,23-MAY-19,1.0,2018.0,07-MAR-19,MN,2,2,1,2018,1.0
1229201,3254914,J4CE TRUCKING LLC,,A,N,N,2430 S 20TH ST,OMAHA,NE,68108,US,2430 S 20TH ST,OMAHA,NE,68108-1356,US,(402) 415-4518,,J4CETRUCKING@GMAIL.COM,01-FEB-22,100000.0,2020.0,07-MAR-19,NE,1,1,100000,2020,1.0
1229202,3254915,OVIEDO GROUP LLC,GO LOGISTICS,A,N,N,415 E UPAS AVE APT 2,MCALLEN,TX,78501,US,415 E UPAS AVE APT 2,MCALLEN,TX,78501-9520,US,(956) 615-5902,,JORGE@OVIEDOGROUP.COM,22-APR-22,180000.0,2021.0,07-MAR-19,TX,1,1,180000,2021,1.0
1229203,3254917,C AND C SUPER SEAL,,A,N,N,181 N TIMBER RD,HOLLAND,PA,18966,US,181 N TIMBER RD,HOLLAND,PA,18966,US,(215) 892-6723,,CHRISGALLAGHERR@AOL.COM,11-OCT-22,30000.0,2021.0,07-MAR-19,PA,1,1,30000,2021,1.0
1229204,3254918,CAT LOGISTICS INC,,A,N,N,408 CURTIS DR,PENNSVILLE,NJ,08070,US,408 CURTIS DR,PENNSVILLE,NJ,08070,US,(631) 902-3835,,CATLOGISTICS99@GMAIL.COM,15-SEP-22,85000.0,2022.0,07-MAR-19,NJ,1,1,85000,2022,1.0
1229205,325492,GILL CONSTRUCTION INC,,A,N,N,1246 MONONA BLVD,JACKSON,NE,68743,US,P O BOX 86,JACKSON,NE,68743-0086,US,(402) 632-4238,(402) 632-9254,GILL@NNTC.NET,01-JAN-21,22268.0,2018.0,22-AUG-88,NE,13,2,22268,2018,1.0
1229206,3254920,LIFETIME FENCE INC,VINYL FENCE WORLD,C,N,N,681 S CHARLES RICHARD BEALL BLVD  ,DEBARY,FL,32713-9735,US,681 S CHARLES RICHARD BEALL BLVD  ,DEBARY,FL,32713-9735,US,(386) 668-6747,(386) 668-6050,FENCEGIANTS@GMAIL.COM,07-MAR-19,,,07-MAR-19,FL,1,1,0,0,
1229207,3254921,ATLANTA LIVE PARTY BUS,,C,N,N,1745 LOCH LOMOND TRL SW  ,ATLANTA,GA,30331-7431,US,1745 LOCH LOMOND TRL SW  ,ATLANTA,GA,30331-7431,US,(404) 421-0693,,ATLANTALIVEPARTYBUS@GMAIL.COM,07-MAR-19,,,07-MAR-19,GA,0,1,0,0,
1229208,3254925,IBB PETROLEUM SERVICES INC,,A,N,N,21350 RYAN RD,WARREN,MI,48091,US,21350 RYAN RD,WARREN,MI,48091,US,(248) 259-9214,,IBBPS@YAHOO.COM,17-MAY-22,85000.0,2022.0,07-MAR-19,MI,4,6,85000,2022,1.0
1229209,3254927,RAISING SOLUTIONS LLC,,A,N,N,1564 HIGHWAY 28,OWENSVILLE,MO,65066,US,1564 HIGHWAY 28,OWENSVILLE,MO,65066,US,(573) 619-8386,(573) 437-5634,JBAKER@RAISING-SOLUTIONS.COM,07-JUL-22,1.0,2021.0,07-MAR-19,MO,1,2,1,2021,1.0
1229210,3254929,JAY P MUSHOLT,MUSHOLT TRUCKING,A,N,N,4338 PARK WOODS DR,POLLOCK PINES,CA,95726-9580,US,4338 PARK WOODS DR,POLLOCK PINES,CA,95726-9580,US,(530) 417-7674,,PMUSHOLT319@HOTMAIL.COM,17-AUG-22,65000.0,2022.0,07-MAR-19,CA,1,1,65000,2022,1.0
1229211,325493,SAN JUAN SIGNS INCORPORATED,,A,N,N,736 E MAIN ST,FARMINGTON,NM,87401,US,736 E MAIN ST,FARMINGTON,NM,87401,US,(505) 326-5511,(505) 326-5513,CLINT@SANJUANSIGNS.COM,13-DEC-21,15000.0,2021.0,22-AUG-88,NM,7,4,15000,2021,1.0
1229212,3254930,RAUL JR GUTIERREZ,,C,N,N,2975 A ST  ,SAN DIEGO,CA,92102-1703,US,2975 A ST  ,SAN DIEGO,CA,92102-1703,US,(619) 481-1447,,RAULGUTIERREZ071@GMAIL.COM,07-MAR-19,,,07-MAR-19,CA,1,1,0,0,
1229213,3254931,WILLIAMS HOLDING CORPORATION,DBW TRUCKING EXPRESS,A,N,N,515 N SAM HOUSTON PKWY E STE 211,HOUSTON,TX,77060,US,515 N SAM HOUSTON PKWY E STE 211,HOUSTON,TX,77060,US,(281) 931-9800,(281) 931-9801,WILLIAMS76772002@YAHOO.COM,31-MAR-22,80.0,2019.0,07-MAR-19,TX,1,1,80,2019,1.0
1229214,3254932,VILLAGE SPRAY FOAM INC,,C,N,N,159 4TH ST  ,STOUGHTON,MA,02072-3616,US,159 4TH ST  ,STOUGHTON,MA,02072-3616,US,(508) 333-4324,,VILLAGESPRAYFOAM@GMAIL.COM,07-MAR-19,,,07-MAR-19,MA,1,1,0,0,
