,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1789300,3924847,TRIPLE 1 TRANSPORT LLC,,C,N,N,2734 NE 3RD AVE  ,CAPE CORAL,FL,33909-8848,US,2734 NE 3RD AVE  ,CAPE CORAL,FL,33909-8848,US,(208) 841-7137,,USTG.PINS@GMAIL.COM,27-JUL-22,,,27-JUL-22,FL,1,1,0,0,
1789301,3924849,GIETEK DISTRIBUTING LLC,,C,N,N,3 ATWATER ST APT 1  ,WESTFIELD,MA,01085-1777,US,3 ATWATER ST APT 1  ,WESTFIELD,MA,01085-1777,US,(413) 977-0117,,GIETEKLANDSCAPING34@GMAIL.COM,27-JUL-22,,,27-JUL-22,MA,1,0,0,0,
1789302,392485,MILLER JEROME LUMBER CO,,C,N,N,BALDWIN ROAD,BALDWIN,MI,49304,US,POB 60,BALDWIN,MI,49304,US,(231) 745-3694,(231) 745-2050,JMLUMBER@CARRINTER.NET,26-MAY-10,97000.0,2010.0,07-MAY-90,MI,4,3,0,0,
1789303,3924850,YHWH 1ST TRUCKING LLC,,C,N,N,545 W 4TH ST  ,MANSFIELD,OH,44903-1430,US,545 W 4TH ST  ,MANSFIELD,OH,44903-1430,US,(567) 274-0164,,MRDECIII1@GMAIL.COM,27-JUL-22,,,27-JUL-22,OH,1,1,0,0,
1789304,3924851,ALLEGIANT LOGISTICS LLC,,A,N,N,3916 N POTSDAM AVE # 395  ,SIOUX FALLS,SD,57104,US,3916 N POTSDAM AVE # 395  ,SIOUX FALLS,SD,57104-7048,US,(714) 412-3485,,INFO@ALLEGIANTTRANSLLC.COM,27-JUL-22,,,27-JUL-22,SD,1,1,0,0,
1789305,3924852,COUNTY OF GRANT,GRANT COUNTY ROAD DEPARTMENT,C,N,N,1400 HIGHWAY 180 E 2207 FAIRWAY DRIVE  ,SILVER CITY,NM,88061-7837,US,1400 HIGHWAY 180 E PO BOX 898  ,SILVER CITY,NM,88061-7837,US,(575) 597-1390,(575) 538-0672,MGRANADO@GRANTCOUNTYNM.GOV,27-JUL-22,,,27-JUL-22,NM,5,22,0,0,
1789306,3924853,ARGINETTA L COTTON,CAROLINA TRANSPORT 2,C,N,N,8511 RED OAK RD,BATTLEBORO,NC,27809,US,8511 RED OAK RD,BATTLEBORO,NC,27809,US,(252) 308-7340,,WILLIAMSWANDA777@GMAIL.COM,02-AUG-22,,,27-JUL-22,NC,1,1,0,0,
1789307,3924854,LYNDON BUNDY,BUNDY & SON FARMS,A,N,N,3993 JACKSON 5  ,BRADFORD,AR,72020,US,3993 JACKSON 5  ,BRADFORD,AR,72020,US,(501) 230-8440,,BUNDYANDSONFARMS@YAHOO.COM,27-JUL-22,,,27-JUL-22,AR,1,1,0,0,
1789308,3924856,WEST THIND LLC,,A,N,N,29508 57TH PL S   ,AUBURN,WA,98001,US,29508 57TH PL S   ,AUBURN,WA,98001-2342,US,(425) 625-5090,,WESTTHINDLLC@GMAIL.COM,27-JUL-22,,,27-JUL-22,WA,1,1,0,0,
1789309,3924857,AMERICANTRANZ CORP,,A,N,N,2008 DALY LN,PLAINFIELD,IL,60586,US,2008 DALY LN,PLAINFIELD,IL,60586,US,(773) 502-5979,,F.BOOGII@YAHOO.COM,02-AUG-22,,,27-JUL-22,IL,1,1,0,0,
