,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
177700,1407283,ARVIS ALLEN SHEPHERD,TRASH MAN HAULING,C,N,N,2528 W SHEPHERD LN,CRAWFORDSVILLE,IN,47933,US,2528 W SHEPHERD LN,CRAWFORDSVILLE,IN,47933,US,(765) 362-5172,,DIRTTRACKRAC@AOL.COM,18-AUG-05,,,18-AUG-05,IN,1.0,2,0,0,
177701,1407284,HERMAN FARMS INC,HERMAN FARMS,C,N,N,741 FIVE MILE LINE RD,WEBSTER,NY,14580,US,741 FIVE MILE LINE ROAD,WEBSTER,NY,14580,US,(585) 671-1246,(585) 671-4042,GARY@HERMANFARMS.COM,18-AUG-05,6000.0,2004.0,18-AUG-05,NY,2.0,2,0,0,
177702,1407285,MARTINSVILLE VAULT CO INC,,C,N,N,499 W GARFIELD AVE,MARTINSVILLE,IN,46151,US,5910 HACKER CREEK RD,MARTINSVILLE,IN,46151,US,(765) 342-4576,,,18-AUG-05,,,18-AUG-05,IN,3.0,1,0,0,
177703,1407287,ROLLING ACRES COLONY FARMS LTD,,A,N,N,NW 35-16-15W BOX 95,EDEN,MB,R0J 0M0,CA,NW 35-16-15 W  BOX 95,EDEN,MB,R0J 0M0,CA,(204) 966-3525,(204) 966-3214,HOFERDANIEL36@GMAIL.COM,10-SEP-21,12000.0,2020.0,18-AUG-05,ND,3.0,6,12000,2020,1.0
177704,1407291,MAKO DUMP SERVICE LLC,,C,N,N,654 WHISKEY RD,RIDGE,NY,11961,US,654 WHISKEY RD,RIDGE,NY,11961,US,(631) 821-6800,,,18-AUG-05,,,18-AUG-05,NY,2.0,1,0,0,
177705,1407292,STEEL CITY INC,,C,N,N,749 EAST 15TH STREET,PANAMA CITY,FL,32405,US,POST OFFICE BOX 35036,PANAMA CITY,FL,32412,US,(850) 785-9596,,RHONDA.STEELCITYINC@GMAIL.COM,30-JUN-22,7500.0,2020.0,18-AUG-05,FL,2.0,1,7500,2020,1.0
177706,1407294,RON SHEARER CONSTRUCTION,,C,N,N,3143 SUGAR CREEK PIKE,NICHOLASVILLE,KY,40356,US,3143 SUGAR CREEK PIKE,NICHOLASVILLE,KY,40356,US,(859) 983-9351,,,18-AUG-05,,,18-AUG-05,KY,1.0,1,0,0,
177707,1407295,JEPPIE A NOEL,,C,N,N,1617 MERIDIAN ST,SHELBYVILLE,IN,46176,US,1617 MERIDIAN ST,SHELBYVILLE,IN,46176,US,(317) 398-3309,,,18-AUG-05,,,18-AUG-05,IN,1.0,1,0,0,
177708,1407296,RODS TOWING AND STORAGE LLC,,C,N,N,800 N OHIO,KOKOMO,IN,46901,US,800 N OHIO,KOKOMO,IN,46901,US,(765) 452-5555,(765) 452-5355,,18-AUG-05,,,18-AUG-05,IN,1.0,1,0,0,
177709,1407297,SEBASTIAN B DEMARS,GREEN MEADOWS,A,N,N,3850 FM 1569,GREEENVILLE,TX,75401,US,3850 FM 1569,GREENVILLE,TX,75401,US,(903) 268-8017,(877) 599-1179,GREEN_MEADOWS@ROCKETMAIL.COM,05-JUL-21,51069.0,2020.0,18-AUG-05,TX,1.0,1,51069,2020,1.0
177710,1407298,JOHN P FISHER,FISHER BUILDING CONTRACTORS,C,N,N,3005 OLD ST RD 37 N,MARTINSVILLE,IN,46151,US,3005 OLD ST RD 37 N,MARTINSVILLE,IN,46151,US,(765) 342-8674,,,18-AUG-05,,,18-AUG-05,IN,2.0,1,0,0,
177711,1407300,THOMAS J WHITE,THOMAS WHITES TOOL SALES,C,N,N,2345 1/2 BROADWAY,ANDERSON,IN,46012,US,2345 1/2 BROADWAY,ANDERSON,IN,46012,US,(765) 744-1816,(765) 622-0268,TWHITE820E10@SBCGLOBAL.NET,18-AUG-05,,,18-AUG-05,IN,1.0,1,0,0,
177712,1407301,JOE E HICKS,JOE HICKS EXCAVATING,C,N,N,9561 INDIANAPOLIS RD,ZIONSVILLE,IN,46077,US,9561 INDIANAPOLIS RD,ZIONSVILLE,IN,46077,US,(317) 873-2949,,,18-AUG-05,,,18-AUG-05,IN,1.0,1,0,0,
177713,1407303,GUINETT MASONRY INC,,A,N,N,7208 NE 43RD AVE,VANCOUVER,WA,98661,US,7208 NE 43RD AVE,VANCOUVER,WA,98661,US,(360) 695-2988,(360) 695-3191,DEBI@GUINETTMASONRY.COM,11-JAN-22,71654.0,2021.0,18-AUG-05,WA,10.0,13,71654,2021,1.0
177714,1407305,TVC TRANSPORT INC,,C,N,N,1627 ADELMAN LOOP,EUGENE,OR,97402,US,1627 ADELMAN LOOP,EUGENE,OR,97402,US,(541) 463-0294,,,18-AUG-05,,,18-AUG-05,OR,1.0,1,0,0,
177715,1407306,ZNT ENTERPRISES INC,,C,N,N,3265 GLENWOOD RD,DECATUR,GA,30032,US,3265 GLENWOOD RD,DECATUR,GA,30032,US,(404) 288-0750,,ZNTENTERPRISES@BELLSOUTH.NET,18-AUG-05,,,18-AUG-05,GA,1.0,2,0,0,
177716,1407307,CHAD EDWARD ARNESON,ARNESON MASONRY,C,N,N,11516 PRESERVE LANE N,CHAMPLIN,MN,55316,US,11516 PRESERVE LANE N,CHAMPLIN,MN,55316,US,(763) 559-4810,(763) 559-4810,,22-JUN-05,20000.0,2004.0,18-AUG-05,MN,1.0,2,0,0,
177717,1407308,VAL CASTILLO,CASTILLO TRUCKING,C,N,N,20 WARNER RD,LOS LUNAS,NM,87031,US,20 WARNER RD,LOS LUNAS,NM,87031,US,(505) 514-1531,,,18-AUG-05,10000.0,2004.0,18-AUG-05,NM,1.0,1,0,0,
