,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1130300,3087534,BIG DAWG MOVING & DELIVERY LLC,,C,N,N,312 DIXIE AVENUE,CARTERSVILLE,GA,30120,US,312 DIXIE AVENUE,CARTERSVILLE,GA,30120,US,(678) 246-8648,,FASTPACEMIKE@GMAIL.COM,27-APR-21,1.0,2019.0,18-JAN-18,GA,3,2,0,0,
1130301,3087537,WILLIAMS AITES,WILLIAMS HAULING,C,N,N,5801 DARLINGTON NORTH RD,BELLVILLE,OH,44813-9223,US,5801 DARLINGTON NORTH RD,BELLVILLE,OH,44813-9223,US,(614) 937-5347,,JANEAITES@YAHOO.COM,17-NOV-20,55000.0,2019.0,18-JAN-18,OH,1,1,0,0,
1130302,3087539,DMAX TRANSPORTATION LLC,,A,N,N,18010 KENWOOD TRL APT 116,LAKEVILLE,MN,55044,US,18010 KENWOOD TRL APT 116,LAKEVILLE,MN,55044,US,(952) 688-8950,,DMAXTRANSPORTATION@GMAIL.COM,14-JUN-21,14047.0,2021.0,18-JAN-18,MN,1,1,14047,2021,1.0
1130303,3087540,RHODES MECHANICAL LLC,,C,N,N,15444B INDUSTRIAL PARK DR,LOXLEY,AL,36551-2549,US,PO BOX 2307,FAIRHOPE,AL,36533-2307,US,(251) 680-4420,,DON@RHODESMECHANICAL.COM,18-JAN-18,,,18-JAN-18,AL,2,2,0,0,
1130304,3087541,OTCO TRUCKING SERVICES INC,,A,N,N,5421 DEERFIELD TRL,ATLANTA,GA,30349,US,5421 DEERFIELD TRL,ATLANTA,GA,30349,US,(678) 592-3325,,DSQUAREDTRUCKING@OUTLOOK.COM,18-JAN-22,7169.0,2021.0,18-JAN-18,GA,1,1,7169,2021,1.0
1130305,3087542,WILLIAM E GILMORE,OMEGA TRANSPORT & TOWING,B,N,N,3865 PUELTS CHAPEL RD,DALLAS,NC,28034,US,3865 PUELTS CHAPEL RD,DALLAS,NC,28034,US,(980) 251-4875,,PROPHETWEG@YAHOO.COM,30-NOV-21,22000.0,2020.0,18-JAN-18,NC,1,1,22000,2020,1.0
1130306,3087544,ACL WORLDWIDE INC,,C,N,Y,1159 SONORA CT # 118,SUNNYVALE,CA,94086-5384,US,1159 SONORA CT # 118,SUNNYVALE,CA,94086-5384,US,(800) 928-5466,(650) 779-5055,MOE@ALLCITIESLIMO.COM,19-JAN-18,,,18-JAN-18,CA,1,2,0,0,
1130307,3087545,BRETTS TRUCK REPAIR,,C,N,N,82 CHIMNEY ROCK,LEBURN,KY,41831-0314,US,PO BOX 314,LEBURN,KY,41831,US,(606) 785-3408,,CANDDBEV1980@HOTMAIL.COM,07-SEP-21,800.0,2020.0,18-JAN-18,KY,3,1,800,2020,1.0
1130308,3087546,MUZA-PRO LLC,,C,N,N,461 W CHRISFIELD DR,MERIDIAN,ID,83646,US,461 W CHRISFIELD DR,MERIDIAN,ID,83646,US,(208) 703-8169,,TMUZA2016@GMAIL.COM,01-JUN-22,60000.0,2021.0,18-JAN-18,ID,1,1,60000,2021,1.0
1130309,3087548,EDDIES TRUCKING INC,,A,N,N,6871 COLONIAL ST,DEARBORN HTS,MI,48127,US,6871 COLONIAL ST,DEARBORN HTS,MI,48127-2112,US,(313) 772-0772,,EDDIESTRUCKING772@GMAIL.COM,09-AUG-22,10000.0,2021.0,18-JAN-18,MI,10,10,10000,2021,1.0
