,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1591600,3709840,DUSK TILL DAWN MECHANICAL LLC,,A,N,N,304 MAPLE ST,LAKEHURST,NJ,08733-2605,US,304 MAPLE ST,LAKEHURST,NJ,08733-2605,US,(732) 966-7763,(732) 657-0770,DUSKTILLDAWNMECH@HOYMAIL.COM,09-JUN-22,1.0,2021.0,26-AUG-21,NJ,1,1,1,2021,1.0
1591601,3709841,CONGO PALOMA TRANSPORTATION LLC,,A,N,N,710 E 39TH ST   ,HIALEAH,FL,33013,US,710 E 39TH ST   ,HIALEAH,FL,33013-2855,US,(786) 258-2701,,REYNOLGONZALEZ04@GMAIL.COM,26-AUG-21,,,26-AUG-21,FL,1,1,0,0,
1591602,3709842,CHARLOTTE CONCRETE LLC,,C,N,N,3807 TRENTON DR  ,SNELLVILLE,GA,30039-8016,US,3807 TRENTON DR  ,SNELLVILLE,GA,30039-8016,US,(678) 531-9823,,HENRYMONTALVO91@GMAIL.COM,26-AUG-21,,,26-AUG-21,GA,1,1,0,0,
1591603,3709843,B & B MARINE LLC,,A,N,N,193 GOSLING RD,NEWINGTON,NH,03801,US,193 GOSLING RD,NEWINGTON,NH,03801,US,(603) 373-6812,(603) 373-6832,BRYAN@PEPCOVE.COM,07-JUL-22,,,26-AUG-21,NH,1,1,0,0,
1591604,3709844,LOFTUS TOWING & RECOVERY,,A,N,N,313 VIOLET DR   ,BELLEVILLE,IL,62220,US,313 VIOLET DR   ,BELLEVILLE,IL,62220-3168,US,(833) 563-8871,,FMCSA@LOFTUSTOWING.COM,26-AUG-21,,,26-AUG-21,IL,1,2,0,0,
1591605,3709845,AUXILIARY LANDSCAPE LLC,,C,N,N,5282 MCCARTER STA  ,STONE MTN,GA,30088-2412,US,5282 MCCARTER STA  ,STONE MTN,GA,30088-2412,US,(678) 687-0848,,AUXILIARYLANDSCAPE@GMAIL.COM,26-AUG-21,,,26-AUG-21,GA,1,8,0,0,
1591606,3709846,CLARKE AND ASSOCIATES LOGISTICS LLC,,A,N,N,5736 N TRYON ST STE 201D  ,CHARLOTTE,NC,28213,US,5736 N TRYON ST STE 201D  ,CHARLOTTE,NC,28213-6770,US,(980) 346-2643,,CAALOGISTICSLLC@GMAIL.COM,26-AUG-21,,,26-AUG-21,NC,1,4,0,0,
1591607,3709847,BAINBRIDGE TRUCKING LLC,,A,N,N,202 E 1ST ST,KINGSLEY,IA,51028,US,PO BOX 293,KINGSLEY,IA,51028,US,(712) 378-3619,(712) 378-3753,COLLEEN@BAINBRIDGECONSTRUCTIONLLC.COM,24-JUN-22,33819.0,2021.0,26-AUG-21,IA,4,4,33819,2021,1.0
1591608,3709848,CORA EXPRESS LLC,,A,N,N,4249 WINCHESTER WAY,BUSHKILL,PA,18324,US,4249 WINCHESTER WAY,BUSHKILL,PA,18324,US,(212) 748-9174,,CORAEXPRESSLLC@GMAIL.COM,20-FEB-22,1.0,2021.0,26-AUG-21,PA,1,1,1,2021,1.0
1591609,3709849,DOMINION FREIGHT LLC,,A,N,N,402 S 15TH ST APT 1101  ,ALLENTOWN,PA,18102,US,3104 SALISBURY DR   ,ALLENTOWN,PA,18103-6334,US,(347) 760-6476,,DOMINIONFREIGHT01@GMAIL.COM,26-AUG-21,,,26-AUG-21,PA,1,1,0,0,
1591610,3709850,DELIVER ON TIME TRUCKING INC,,A,N,N,3715 WINCHESTER RD UNIT 301134,MEMPHIS,TN,38118,US,PO BOX 301134,MEMPHIS,TN,38130-1134,US,(901) 235-9990,(855) 899-9200,DSANDERS@DELIVERONTIMETRUCKING.COM,10-FEB-22,,,26-AUG-21,TN,1,1,0,0,
1591611,3709851,MONTERO ENERGY SERVICES LLC,,C,N,N,1327 E PINE AVE,MIDLAND,TX,79705-5739,US,1327 E PINE AVE,MIDLAND,TX,79705-5739,US,(432) 352-5906,,MONTEROENERGY@GMAIL.COM,29-NOV-21,1.0,2021.0,26-AUG-21,TX,1,1,1,2021,1.0
1591612,3709853,MACEDA TRANSPORTATION SERVICES INC,,A,N,N,8350 NW 52ND ST SUITE 107,DORAL,FL,33166,US,8350 NW 52ND ST SUITE 107,DORAL,FL,33166,US,(786) 270-8258,,KEELER@RIVX.CO,10-OCT-22,54351.0,2021.0,26-AUG-21,FL,7,10,54351,2021,1.0
1591613,3709854,ABA TRUCKING SOLUTIONS LLC,,A,N,N,718 KELVIN DR,SAINT LOUIS,MO,63137,US,718 KELVIN DR,SAINT LOUIS,MO,63137-3330,US,(314) 690-8829,,ABATRUCKINGSOLUTIONSLLC@GMAIL.COM,30-AUG-21,,,26-AUG-21,MO,1,1,0,0,
1591614,3709856,C&F FAMILY TRUCKING LLC,,A,N,N,520 S PARK ST APT 3  ,ELIZABETHPORT,NJ,07206,US,520 S PARK ST APT 3  ,ELIZABETHPORT,NJ,07206-1310,US,(908) 414-7167,,CHRIS021216@GMAIL.COM,26-AUG-21,,,26-AUG-21,NJ,1,1,0,0,
1591615,3709857,NPF TRANSPORT CORP,,A,N,N,12401 WEST OKEECHOBEE RD LOTE 306,HIALEAH,FL,33018,US,12401 W OKEECHOBEE RD LOT  306,HIALEAH,FL,33018,US,(305) 619-8130,,NPFTRANSPORTCORP@GMAIL.COM,22-APR-22,,,26-AUG-21,FL,2,2,0,0,
1591616,3709858,MOORE TRANS LLC,,A,N,N,176 ORANGE DR,SENATOBIA,MS,38668,US,176 ORANGE DR,SENATOBIA,MS,38668-2323,US,(662) 292-6342,,MOORETRANS93@GMAIL.COM,26-AUG-21,7000.0,2021.0,26-AUG-21,MS,1,1,7000,2021,1.0
1591617,3709860,RAZORBLADE TRUCKING LLC,,A,N,N,8503 DOSKOCIL DR,HOUSTON,TX,77044,US,8503 DOSKOCIL DR,HOUSTON,TX,77044-1153,US,(281) 406-2750,,MICHAEL15PARKER@YAHOO.COM,03-OCT-22,50000.0,2022.0,26-AUG-21,TX,1,1,50000,2022,1.0
