,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1387400,3466408,GILL MOTOR CORP,,A,N,N,7484 HOLWORTHY WAY APT 206,SACRAMENTO,CA,95842,US,7484 HOLWORTHY WAY APT 206,SACRAMENTO,CA,95842-4138,US,(916) 432-7499,,VIKRAMJEETS298@GMAIL.COM,01-AUG-22,96887.0,2021.0,07-AUG-20,CA,1.0,2.0,96887,2021,1.0
1387401,3466409,BLUMENBERG TRANSPORTATION LLC,,A,N,N,3831 W 76TH PL,CHICAGO,IL,60652,US,3831 W 76TH PL,CHICAGO,IL,60652-1314,US,(872) 588-9599,,BLUMENBERGJERMAINE@GMAIL.COM,19-JAN-21,25000.0,2020.0,07-AUG-20,IL,1.0,1.0,25000,2020,1.0
1387402,3466410,MARIA L PENADO,,C,N,N,11615 BAYLA ST  ,NORWALK,CA,90650-1688,US,11615 BAYLA ST  ,NORWALK,CA,90650-1688,US,(323) 793-2908,,MARIALUISAPENADO@YAHOO.COM,07-AUG-20,,,07-AUG-20,CA,2.0,1.0,0,0,
1387403,3466411,MO CHEN TRUCKING INC,,A,N,N,881 MADISON CT,UPLAND,CA,91784,US,881 MADISON CT,UPLAND,CA,91784-4224,US,(620) 757-8620,,MOCHEN1966@GMAIL.COM,20-JUN-22,127019.0,2021.0,07-AUG-20,CA,1.0,1.0,127019,2021,1.0
1387404,3466412,U C M E 2 LLC,,C,N,N,723 E 90TH PL  ,CHICAGO,IL,60619-7505,US,723 E 90TH PL  ,CHICAGO,IL,60619-7505,US,(312) 545-7871,,MRDAVIS2019@YAHOO.COM,07-AUG-20,,,07-AUG-20,IL,1.0,1.0,0,0,
1387405,3466414,EVVA LOGISTICS LLC,,A,N,N,1258 MANN DRIVE STE200,MATTHEWS,NC,28105,US,79157 RIDGEHAVEN ROAD,LANCASTER,SC,29720,US,(786) 847-9298,,EVVALOGISTICSLLC@GMAIL.COM,16-MAR-22,51925.0,2022.0,07-AUG-20,NC,1.0,1.0,51925,2022,1.0
1387406,3466415,BIANCHI ELECTRIC LLC,,A,N,N,6325 DIGITAL WAY STE 460,INDIANAPOLIS,IN,46278-1679,US,3900 WHITE AVE,CLINTON,IN,47842-1160,US,(815) 491-7193,,CHRIS.JEWETT@IEA.NET,13-MAY-22,10000.0,2020.0,07-AUG-20,IN,41.0,173.0,10000,2020,1.0
1387407,3466417,RV LOGISTICS LLC,,A,N,N,709 E CASTILLO AVE,PHARR,TX,78577,US,709 E CASTILLO AVE,PHARR,TX,78577,US,(956) 342-3167,,RUBENVELAZQUEZ1221@GMAIL.COM,29-SEP-20,,,07-AUG-20,TX,1.0,1.0,0,0,
1387408,3466418,LUCA'S TOWING INC,,C,N,N,6660 ILEX CIR UNIT B  ,NAPLES,FL,34109-6827,US,6660 ILEX CIR UNIT B  ,NAPLES,FL,34109-6827,US,(239) 306-3299,,JHONNYTABARES@GMAIL.COM,07-AUG-20,,,07-AUG-20,FL,1.0,1.0,0,0,
1387409,3466419,KNIGHT CARRIER LLC,,A,N,N,15931 MARTHA CIRCLE,OMAHA,NE,68130,US,15931 MARTHA CIRCLE,OMAHA,NE,68130,US,(402) 243-1777,,LOGISTICS@KNIGHTCARRIER.COM,30-AUG-22,1.0,2020.0,07-AUG-20,NE,22.0,22.0,1,2020,1.0
1387410,3466420,RS DELIVERY SYSTEM INC,,A,N,N,18719 WILLIAMSON AVE,SPRINGFIELD GARDENS,NY,11413,US,18719 WILLIAMSON AVE,SPRNGFIELD GARDENS,NY,11413,US,(917) 361-8765,,RSDELIVERYSYSTEM@GMAIL.COM,17-AUG-22,10000.0,2021.0,07-AUG-20,NY,1.0,1.0,10000,2021,1.0
1387411,3466422,DHESI FREIGHTLINES INC,,A,N,N,5473 NICKMAN WAY,SACRAMENTO,CA,95835,US,5473 NICKMAN WAY,SACRAMENTO,CA,95835,US,(916) 529-0018,,HARMAILDHESI@GMAIL.COM,18-JAN-22,30000.0,2020.0,07-AUG-20,CA,1.0,1.0,30000,2020,1.0
1387412,3466423,OBED-EDOM TRANSPORTATION LLC,,A,N,N,35 ROBBINS AVE UNIT 75,DRACUT,MA,01826,US,35 ROBBINS AVE UNIT 75,DRACUT,MA,01826-5273,US,(978) 601-2644,,OBED.EDOMTRANSPORTATIONLLC@GMAIL.COM,01-FEB-22,80000.0,2021.0,07-AUG-20,MA,2.0,12.0,80000,2021,1.0
1387413,3466424,GISELA LOZANO TRUCKING LLC,LOZANO TRUCKING,C,N,N,1309 PORTA ST APT-810,FORT WORTH,TX,76120,US,1417 PAMELA LN,FORT WORTH,TX,76112,US,(682) 309-3859,,G.LOZANOTRUCKINGLLC@GMAIL.COM,09-MAY-22,200000.0,2022.0,07-AUG-20,TX,1.0,1.0,200000,2022,1.0
1387414,3466425,GOLDEN CHILD T & C INC,,A,N,N,7770 MERIDIAN ST,MIRAMAR,FL,33023,US,7770 MERIDIAN ST,MIRAMAR,FL,33023-4619,US,(561) 254-9903,,WILKINSTL24@AOL.COM,05-MAR-22,93003.0,2021.0,07-AUG-20,FL,2.0,2.0,93003,2021,1.0
1387415,3466426,KS VEGETABLES CORP,,C,N,N,10112 118TH ST,S RICHMOND HL,NY,11419-1908,US,9224 242ND STREET,BELLEROSE,NY,11426-1177,US,(347) 476-3936,,SUKHWINDER000@ICLOUD.COM,06-JUL-22,167000.0,2021.0,07-AUG-20,NY,1.0,1.0,167000,2021,1.0
1387416,3466427,ADC TRANPORT LLC,,C,N,N,10165 ANNA MOORE LN  ,ETHEL,LA,70730-3915,US,10165 ANNA MOORE LN  ,ETHEL,LA,70730-3915,US,(225) 572-7530,,BRUCEAG67@GMAIL.COM,07-AUG-20,,,07-AUG-20,LA,1.0,2.0,0,0,
1387417,3466428,TUCKER COMMUNICATIONS INC,,C,N,N,213 E GORDON ST,THOMASTON,GA,30286-4263,US,213 E GORDON ST,THOMASTON,GA,30286-4263,US,(706) 647-3253,(706) 938-1071,TIMTUCKER@TUCKERCOMM.NET,09-MAR-22,,,07-AUG-20,GA,2.0,1.0,0,0,
1387418,3466429,KALAC LOGISTICS,,C,N,N,3840 N GLENN AVE,WINSTON SALEM,NC,27105-3831,US,3840 N GLENN AVE,WINSTON SALEM,NC,27105-3831,US,(336) 929-2341,,PSIRAZZAK@GMAIL.COM,07-AUG-20,,,07-AUG-20,NC,3.0,1.0,0,0,
1387419,3466430,TROPHY TRIMMING LLC,MAKERS,C,N,N,7897 195TH ST N,FOREST LAKE,MN,55025-9718,US,7897 195TH ST N,FOREST LAKE,MN,55025-9718,US,(651) 755-1508,,SAMPSON@MAKERSMN.COM,02-FEB-22,,,07-AUG-20,MN,1.0,2.0,0,0,
1387420,3466433,GILBERT FREIGHT LLC,,A,N,N,14341 SW 268TH ST APT 104,NARANJA,FL,33032,US,14341 SW 268TH ST APT 104,NARANJA,FL,33032-7184,US,(786) 728-7749,,RAFAGFLORES39@GMAIL.COM,09-AUG-22,85168.0,2021.0,07-AUG-20,FL,1.0,1.0,85168,2021,1.0
1387421,3466434,U CALL I HAUL M O B LLC,,C,N,N,330 LINDA DR,SAN PABLO,CA,94806-1129,US,1385 PARKVIEW DR,WOODLAND,CA,95776-4248,US,(510) 850-9119,,RASHANDA2005@SBCGLOBAL.NET,08-APR-21,,,07-AUG-20,CA,2.0,2.0,0,0,
1387422,3466435,SIGN SHOP & MORE CORP,,C,N,N,28656 S DIXIE HWY  ,HOMESTEAD,FL,33033-1215,US,28656 S DIXIE HWY  ,HOMESTEAD,FL,33033-1215,US,(305) 242-9000,,SIGNSHOP66@YAHOO.COM,07-AUG-20,,,07-AUG-20,FL,1.0,2.0,0,0,
1387423,3466437,STRONG MONEY PRODUCTIONS LLC,,A,N,N,3413 OPPORTUNE WAY   ,MONTGOMERY,AL,36108,US,3413 OPPORTUNE WAY   ,MONTGOMERY,AL,36108-3929,US,(334) 954-8404,,PJ45BOY@GMAIL.COM,07-AUG-20,,,07-AUG-20,AL,1.0,1.0,0,0,
1387424,3466438,MCCOY'S TRUCKING LLC,,A,N,N,216 SHADY LN,RICHLAND,MS,39218,US,216 SHADY LN,RICHLAND,MS,39218-9757,US,(404) 759-1127,,NIOMCCOY36@GMAIL.COM,15-DEC-21,2020.0,10.0,07-AUG-20,MS,1.0,1.0,2020,10,1.0
1387425,3466440,ATLAS TRANSPORTATION LLC,,A,N,N,3929 PRESCOTT RD,MEMPHIS,TN,38118,US,1980 NOTTINGHAM DR,SOUTHAVEN,MS,38671-9308,US,(662) 404-2538,,RJENNINGS@ATLASTRANSPORTATIONLLC.COM,12-JUL-22,,,07-AUG-20,TN,1.0,1.0,0,0,
1387426,3466441,BRIAN COOPER,FARM,C,N,N,372 S EAGLE RD STE 384  ,EAGLE,ID,83616-5908,US,372 S EAGLE RD STE 384  ,EAGLE,ID,83616-5908,US,(208) 899-1915,,BRIAN@CASC.WORK,07-AUG-20,,,07-AUG-20,ID,1.0,4.0,0,0,
1387427,3466442,SOUTHERN QUALITY CONSTRUCTION LLC,,C,N,N,1914 E THREE NOTCH ST  ,ANDALUSIA,AL,36421-2462,US,PO BOX 975  ,ANDALUSIA,AL,36420-1219,US,(334) 488-3939,,DONCOTTON74@GMAIL.COM,07-AUG-20,,,07-AUG-20,AL,1.0,8.0,0,0,
1387428,3466443,TRIPLETT TRUCKING LLC,,A,N,N,615 ABBEY LANE,JACKSON,OH,45640,US,615 ABBEY LANE,JACKSON,OH,45640,US,(614) 477-0284,,TRIPLETTTRUCKING@YAHOO.COM,07-MAR-22,300000.0,2021.0,07-AUG-20,OH,8.0,8.0,300000,2021,1.0
