,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1181500,3178759,T BROGAN LLC,T BROGAN TRANSPORT,A,N,N,22634 MAYFAIR AVE,MINERVA,OH,44657,US,22634 MAYFAIR AVE,MINERVA,OH,44657,US,(330) 704-0576,,TADBROGAN@YAHOO.COM,04-MAY-21,73034.0,2020.0,27-AUG-18,OH,1,1,73034,2020,1.0
1181501,3178763,STEEN CONSTRUCTION OF OSSEO INC,,C,N,N,13900 16TH ST,OSSEO,WI,54758-7847,US,PO BOX 142,OSSEO,WI,54758-0142,US,(715) 597-3120,,MATT@STEENCONSTRUCTION.COM,26-JAN-22,123525.0,2021.0,27-AUG-18,WI,7,18,123525,2021,1.0
1181502,3178764,CHRIS GODFREY TRUCKING LLC,,A,N,N,230 TILLAMOOK DR,WAKE FOREST,NC,27587,US,230 TILLAMOOK DR,WAKE FOREST,NC,27587-4934,US,(919) 971-6764,,CHRISGODFREYTRUCKING@GMAIL.COM,14-APR-22,59386.0,2021.0,27-AUG-18,NC,1,1,59386,2021,1.0
1181503,3178765,WOOD EQUIPMENT SERVICES,PETER WOOD,C,N,N,749 COUNTY ST,ATTLEBORO,MA,02703-4701,US,749 COUNTY ST,ATTLEBORO,MA,02703-4701,US,(774) 254-7110,,WELDN247@AOL.COM,12-MAY-22,838791.0,2022.0,27-AUG-18,MA,2,1,838791,2022,1.0
1181504,3178766,BOYCE TRANSPORT LLC,,A,N,N,120 POLK DR,MT JACKSON,VA,22842,US,120 POLK DR,MT JACKSON,VA,22842,US,(540) 335-5179,,BOYCETRANSPORTLLC@GMAIL.COM,19-OCT-22,90351.0,2021.0,27-AUG-18,VA,2,1,90351,2021,1.0
1181505,3178767,THOMAS M RANERI,CAV-RAN REALTY I,A,N,N,210 BALCOM AVE,BRONX,NY,10465-3158,US,210 BALCOM AVE,BRONX,NY,10465-3158,US,(718) 775-6674,(718) 597-8974,TOMRANERI@GMAIL.COM,06-AUG-22,10000.0,2021.0,27-AUG-18,NY,1,2,10000,2021,1.0
1181506,3178768,PALE CONSTRUCTION INC,,C,N,N,61 CARVER RD,WATERTOWN,MA,02472-1312,US,61 CARVER RD,WATERTOWN,MA,02472-1312,US,(617) 212-7664,,PALE02472@YAHOO.COM,29-AUG-22,4600.0,2022.0,27-AUG-18,MA,1,1,4600,2022,1.0
1181507,3178769,ROA EXPRESS DELIVERS,,C,N,N,1061 REGINA WAY,CORONA,CA,92882,US,1061 REGINA WAY,CORONA,CA,92882,US,(951) 258-8077,(951) 520-9826,ROA.EXPRESS106@GMAIL.COM,27-MAY-22,41000.0,2021.0,27-AUG-18,CA,2,2,41000,2021,1.0
1181508,3178773,BETTER COMFORT SYSTEMS INC,,A,N,N,1310 EASTERN AVE BETTER COMFORT SYSTEMS INC,MALDEN,MA,02148-6110,US,1310 EASTERN AVE BETTER COMFORT SYSTEMS INC,MALDEN,MA,02148-6110,US,(781) 321-4099,(781) 321-8640,JPS@BETTERCOMFORT.COM,11-JAN-21,4750.0,2020.0,27-AUG-18,MA,1,1,4750,2020,1.0
1181509,3178774,A ANDREASSI & SON INC,,C,N,N,32 ROBINWOOD RD,NORWOOD,MA,02062,US,32 ROBINWOOD RD,NORWOOD,MA,02062,US,(508) 384-2193,(508) 384-5801,TANDREASSI@COMCAST.NET,20-JUL-22,25000.0,2021.0,27-AUG-18,MA,3,2,25000,2021,1.0
1181510,3178777,MANCIO TRUCKING CORP,,A,N,N,172 HERITAGE RD,CHAMBERSBURG,PA,17202,US,172 HERITAGE RD,CHAMBERSBURG,PA,17202-4435,US,(717) 729-4606,,BAIRONMANCIO@YAHOO.COM,09-JUL-21,20000.0,2020.0,27-AUG-18,PA,1,1,20000,2020,1.0
1181511,3178779,NOBLE PORK,,A,N,N,18998 CONVOY RD,MIDDLE POINT,OH,45863-9658,US,7148 STATE HIGHWAY 199,UPPER SANDSKY,OH,43351-9346,US,(419) 968-2238,,JEREMY.SMITH@KALMBACHFEEDS.COM,15-AUG-22,60000.0,2022.0,27-AUG-18,OH,1,1,60000,2022,1.0
1181512,3178783,DWIGHT TERRY JOYCE,DT JOYCE TRUCKING,A,N,N,132 BRYAN RD,WESTFIELD,NC,27053,US,132 BRYAN RD,WESTFIELD,NC,27053,US,(336) 466-3849,(336) 351-2331,DTJOYCE201@GMAIL.COM,01-APR-22,60000.0,2021.0,27-AUG-18,NC,1,1,60000,2021,1.0
