,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1508800,3614788,MILEN EXPRESS TRANSPORT LLC,,C,N,N,150 ONTARIO ST,BUFFALO,NY,14207,US,150 ONTARIO ST,BUFFALO,NY,14207-1450,US,(716) 370-3295,,MILENEXPRESS@GMAIL.COM,17-APR-21,,,17-APR-21,NY,1,1,0,0,
1508801,3614789,INTERNATIONAL ALTRUISTIC MERCHANTS LLC,,A,N,N,100 HOLMES CT   ,ATHENS,GA,30606,US,100 HOLMES CT   ,ATHENS,GA,30606-4517,US,(706) 206-9983,,IAM165@CONSULTANT.COM,17-APR-21,,,17-APR-21,GA,1,2,0,0,
1508802,3614790,365 EXPEDITE INC,,A,N,N,13316 BELLARIA CIRCLE,WINDERMERE,FL,34786,US,13316 BELLARIA CIRCLE,WINDERMERE,FL,34786,US,(888) 551-3651,(888) 551-0278,WATERJETUS@YAHOO.COM,27-JAN-22,,,17-APR-21,FL,30,45,0,0,
1508803,3614791,TRU TRUCKING INC,,A,N,N,1747 SANTA CLARA AVE,MEMPHIS,TN,38116,US,1747 SANTA CLARA AVE,MEMPHIS,TN,38116,US,(901) 279-0613,,TRUTRUCKINGAM@GMAIL.COM,25-JUN-21,1.0,2020.0,17-APR-21,TN,1,1,1,2020,1.0
1508804,3614792,V & P UNIVERSAL TRANSPORTATION LLC,,C,N,N,1111 N HIGHWAY 123 BYP APT 101,SEGUIN,TX,78155-3932,US,1111 N HIGHWAY 123 BYP APT 101,SEGUIN,TX,78155-3932,US,(210) 306-7587,,VPUNIVERSALTRANSPORTATIONLLC@GMAIL.COM,28-JUN-22,945064.0,2021.0,17-APR-21,TX,1,1,945064,2021,1.0
1508805,3614793,237 LOGISTICS LLC,,A,N,N,7381 KENNON PARK LN,KNOXVILLE,TN,37909,US,7381 KENNON PARK LN,KNOXVILLE,TN,37909-3068,US,(865) 388-5330,,237LOGISTICSLLC@GMAIL.COM,15-JUL-22,38000.0,2021.0,17-APR-21,TN,1,1,38000,2021,1.0
1508806,3614794,GOLIATH FREIGHT LLC,,A,N,N,2407 RUBY DR   ,AUGUSTA,GA,30906,US,2407 RUBY DR   ,AUGUSTA,GA,30906-3001,US,(706) 705-7109,(706) 705-2692,526GOLIATH@GMAIL.COM,17-APR-21,,,17-APR-21,GA,1,1,0,0,
1508807,3614796,THURMAN FOODS LLC,,C,N,N,6131 S 143RD ST E  ,DERBY,KS,67037-9029,US,6131 S 143RD ST E  ,DERBY,KS,67037-9029,US,(316) 218-5553,,CLINT9513@GMAIL.COM,17-APR-21,,,17-APR-21,KS,0,2,0,0,
1508808,3614797,AMERICAN BROTHERS ENTERPRISE LLC,,C,N,N,410 ASH,EL CAMPO,TX,77437,US,410 ASH,EL CAMPO,TX,77437,US,(979) 332-4293,,ARODRIGUEZ@AMERICANBROTHERSENTERPRISE.COM,28-JUN-22,65000.0,2021.0,17-APR-21,TX,1,1,65000,2021,1.0
1508809,3614798,A & Z UNIQUE TRANSPORT LLC,,A,N,N,2950 HIGH PLAINS DR,KATY,TX,77449,US,2950 HIGH PLAINS DR,KATY,TX,77449-6204,US,(701) 200-3152,,ZEYADO.OKAB@GMAIL.COM,10-AUG-21,1.0,2021.0,17-APR-21,TX,1,1,1,2021,1.0
