,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1134300,3093603,MOTHER MEMORY LLC,,A,N,N,3104 BRIARCLIFF RD NE UNIT 49758,ATLANTA,GA,30359-2842,US,3104 BRIARCLIFF RD NE UNIT 49758,ATLANTA,GA,30359-2842,US,(470) 728-5202,,MOTHERMEMORY2015@GMAIL.COM,19-FEB-22,1.0,2017.0,05-FEB-18,GA,1,1,1,2017,1.0
1134301,3093604,7221002 CANADA INC,COUNTY ROAD TRANS,A,N,N,732 ARTHUR PARKER AVE,WOODSTOCK,ON,N4T 0G8,CA,732 ARTHUR PARKER AVE,WOODSTOCK,ON,N4T 0G8,CA,(289) 801-6821,,DISPATCH@COUNTYROADTRANS.CA,07-JUL-21,150102.0,2019.0,05-FEB-18,NY,2,2,150102,2019,1.0
1134302,3093606,LA HAULER 1 LLC,,A,N,N,833 SW 7TH TERRACE,HOMESTEAD,FL,33034,US,833 SW 7TH TERRACE,HOMESTEAD,FL,33034,US,(323) 768-5951,,LAHAULER1@GMAIL.COM,04-AUG-22,700000.0,2021.0,05-FEB-18,FL,3,3,195518,2022,3.0
1134303,3093608,JARED FITTS,,C,N,N,4772 COVE RD  ,JASPER,GA,30143-5019,US,4772 COVE RD  ,JASPER,GA,30143-5019,US,(770) 893-7010,,JAREDFITTS@HOTMAIL.COM,05-FEB-18,,,05-FEB-18,GA,1,1,0,0,
1134304,3093610,T&A DELIVERIES LLC,,C,N,N,1409 SLATER ST  APT 201,TOLEDO,OH,43613,US,1409 SLATER ST APT 201,TOLEDO,OH,43613-2892,US,(567) 377-2394,,TAWAN35.TY@GMAIL.COM,24-JAN-20,20800.0,2018.0,05-FEB-18,OH,1,1,0,0,
1134305,3093611,FERNANDES CONSTRUCTION INC,,C,N,N,25 STONEGATE DR,MONROE TWP,NJ,08831-3262,US,25 STONEGATE DR,MONROE TWP,NJ,08831-3262,US,(732) 266-7410,,FERNANDESCONSTRUCTION@GMAIL.COM,12-FEB-21,40000.0,2021.0,05-FEB-18,NJ,8,6,40000,2021,1.0
1134306,3093613,AMA FARMS,,C,N,N,1175 JASMINE AVE  ,RICHLAND,IA,52585-8102,US,1175 JASMINE AVE  ,RICHLAND,IA,52585-8102,US,(319) 325-3730,,AADAM2262@GMAIL.COM,05-FEB-18,,,05-FEB-18,IA,1,1,0,0,
1134307,3093614,ALKE & BULAN LLC,,A,N,N,6669 PLEASANT PLAINS WAY,LAS VEGAS,NV,89108,US,6669 PLEASANT PLAINS WAY,LAS VEGAS,NV,89108,US,(702) 639-7103,,CBDENTERPRISES2018@GMAIL.COM ,17-MAY-21,1.0,2021.0,05-FEB-18,NV,1,1,1,2021,1.0
1134308,3093615,EXECUTIVE TRANSPORT LLC,,C,N,N,10060 HONDA HILLS RD,THORNVILLE,OH,43076,US,10060 HONDA HILLS RD,THORNVILLE,OH,43076,US,(740) 616-9206,(740) 323-0629,EXECUTIVETRANSPORTLLC0318@GMAIL.COM,01-APR-22,40000.0,2020.0,05-FEB-18,OH,1,1,40000,2020,1.0
1134309,3093616,JOSHUA TOWING LLC,,C,N,N,207 GRIDLEY STREET,GREENVILLE,SC,29609,US,207 GRIDLEY STREET,GREENVILLE,SC,29609,US,(864) 275-9647,,LUPITAHBK8@GMAIL.COM,11-JUL-22,423576.0,2021.0,05-FEB-18,SC,1,1,423576,2021,1.0
1134310,3093618,UNLIMITED SERVICES,UNLIMITED TOWING & RECOVERY,C,N,N,6137 HIGHWAY 187  ,ANDERSON,SC,29625-6839,US,6137 HIGHWAY 187  ,ANDERSON,SC,29625-6839,US,(864) 359-0055,,UTRSERVICES@GMAIL.COM,05-FEB-18,,,05-FEB-18,SC,0,4,0,0,
1134311,3093619,CALI LLC,,C,N,N,16948 GLENWOOD AVE,LAKEVILLE,MN,55044,US,16948 GLENWOOD AVE,LAKEVILLE,MN,55044,US,(612) 478-9507,,TONYPORTILLO503@LIVE.COM,22-SEP-21,45000.0,2020.0,05-FEB-18,MN,1,1,45000,2020,1.0
1134312,3093620,REISS SERVICES HOLDING LLC,AFFORDABLE PALM SERVICE INC,C,N,N,7400 RICHARDSON RD,SARASOTA,FL,34240-9241,US,PO BOX 21775,SARASOTA,FL,34276-4775,US,(941) 926-1177,(941) 926-1121,APS@AFFORDABLEPALM.COM,03-OCT-22,,,05-FEB-18,FL,9,4,0,0,
1134313,3093621,ARTWAY TRANS LLC,,A,N,N,6304 BROOKRIDGE DR,FLOWERY BRANCH,GA,30542,US,6304 BROOKRIDGE DR,FLOWERY BRANCH,GA,30542,US,(706) 429-4942,,ARTWAYTRANS@GMAIL.COM,28-JAN-22,65771.0,2021.0,05-FEB-18,GA,1,1,65771,2021,1.0
1134314,3093622,TKO GLOBAL US LOGISTICS TRUST,TKO GLOBAL US LOGISTICS,A,N,N,633 GOODWIN BRIDGE RD,TRAVELERS RST,SC,29690,US,633 GOODWIN BRIDGE RD,TRAVELERS RST,SC,29690-8271,US,(864) 616-8125,,INFO@TKOGLOBAL.US,04-FEB-22,40531.0,2022.0,05-FEB-18,SC,2,1,40531,2022,1.0
1134315,3093623,S&S TRANSPORT LLC,,A,N,N,11 GUESS ST,GREENVILLE,SC,29605,US,11 GUESS ST,GREENVILLE,SC,29605,US,(864) 631-8923,,0578SNS@GMAIL.COM,15-MAR-22,100000.0,2021.0,05-FEB-18,SC,1,1,100000,2021,1.0
1134316,3093624,CROMER DISTRIBUTION INC,,C,N,N,231 DEAN RD SE  ,CARTERSVILLE,GA,30121-5244,US,231 DEAN RD SE  ,CARTERSVILLE,GA,30121-5244,US,(678) 451-5151,,BREADLIFE101@AOL.COM,05-FEB-18,,,05-FEB-18,GA,1,1,0,0,
1134317,3093629,YUN LONG TRUCKING INC,,A,N,N,2318 POMONA BLVD,POMONA,CA,91768,US,2318 POMONA BLVD,POMONA,CA,91768,US,(909) 817-8898,,INFO@SFOMERCHANDISEINC.COM,19-MAY-22,100000.0,2019.0,05-FEB-18,CA,6,14,100000,2019,1.0
1134318,3093631,VP LANDSCAPE LLC,,C,N,N,3755 ATLANTA HWY  ,CUMMING,GA,30040-6382,US,PO BOX 1632  ,CUMMING,GA,30028-1632,US,(678) 689-7889,,VPLANDSCAPE@YAHOO.COM,05-FEB-18,,,05-FEB-18,GA,3,3,0,0,
1134319,3093632,HUMBLE TRANSPORT INC,,A,N,N,6017 N SYCAMORE AVE,FRESNO,CA,93723-4008,US,6017 N SYCAMORE AVE,FRESNO,CA,93723-4008,US,(559) 892-5678,(559) 892-1890,GARYSINGH777@YAHOO.COM,09-SEP-21,1.0,2020.0,05-FEB-18,CA,1,1,1,2020,1.0
1134320,3093633,TWIN-LINE TOWING AND RECOVERY LLC,,A,N,N,3189 N PAPER MILL RD,MADISON,IN,47250,US,3189 N PAPER MILL RD,MADISON,IN,47250,US,(812) 265-1579,,TWINLINETOWINGANDRECOVERY@GMAIL.COM,19-MAR-21,172.0,2020.0,05-FEB-18,IN,1,1,172,2020,1.0
1134321,3093635,J VALENCIA TRUCKING LLC,,C,N,N,2700 LOWELL AVE,RICHMOND,CA,94804,US,13951 E AMAR RD SUITE B,LA PUENTE,CA,91746,US,(707) 513-9866,(626) 364-3789,JOSE4396809@ICLOUD.COM,12-OCT-22,130251.0,2022.0,05-FEB-18,CA,4,2,130251,2022,1.0
1134322,3093636,USA ROADS ENTERPRISE INC,,A,N,N,10001 SW 42ND ST,MIAMI,FL,33165,US,10001 SW 42ND ST,MIAMI,FL,33165-5040,US,(305) 909-3751,,USAROADS1020@GMAIL.COM,02-DEC-21,171338.0,2020.0,05-FEB-18,FL,5,5,171338,2020,1.0
1134323,3093637,W COX LOGISTICS LLC,,A,N,N,30 PLAINFIELD PL,NEWNAN,GA,30265,US,30 PLAINFIELD PL,NEWNAN,GA,30265,US,(678) 524-7879,,WENDELLCOX@WCOXLOGISTICS.COM,08-JUN-21,1.0,2017.0,05-FEB-18,GA,1,1,1,2017,1.0
1134324,3093639,TBM TRUCKING INC,,A,N,N,3660 THORNHILL DR,ELGIN,IL,60124,US,3660 THORNHILL D,ELGIN,IL,60124,US,(312) 962-2639,,MUNKHUU0421@GMAIL.COM,14-FEB-22,460000.0,2021.0,05-FEB-18,IL,3,3,460000,2021,1.0
