,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1895800,658497,REGLAS PAINTING COMPANY INC,,A,N,N,4128 NORTH POINT RD,BALTIMORE,MD,21222,US,4128 NORTH POINT RD,BALTIMORE,MD,21222,US,(410) 477-8024,(410) 477-4384,TGREGLAS@AOL.COM,10-AUG-21,16671.0,2021.0,10-SEP-96,MD,11.0,3.0,16671,2021,1.0
1895801,658498,GENERAL PROPANE CO,,B,N,N,FIRST & LOMBARD ST,MARTINS FERRY,OH,43935-0039,US,P O BOX 39,MARTINS FERRY,OH,43935-0039,US,(740) 635-1324,(740) 635-1378,TGODEZ@GENERALWELDING.NET,04-APR-08,65000.0,2007.0,10-SEP-96,OH,6.0,5.0,65000,2007,1.0
1895802,658499,BRAD MCDANIEL,MCDANIEL TRANSPORT,B,N,N,3907 TODD,VAN BUREN,AR,72956,US,3907 TODD,VAN BUREN,AR,72956,US,(479) 471-1289,,,,0.0,,10-SEP-96,AR,1.0,,0,0,
1895803,658502,THE CITY MISSION,,C,N,Y,5310 CARNEGIE AVE,CLEVELAND,OH,44103-4360,US,5310 CARNEGIE AVE,CLEVELAND,OH,44103-4360,US,(216) 431-3510,,MCHARVAT@THECITYMISSION.ORG,23-MAR-10,0.0,,10-SEP-96,OH,5.0,8.0,0,0,
1895804,658507,FEATHERWEIGHT HAULING INC,,A,N,N,1A-8560 ROSEBERRY AVE,BURNABY,BC,V5J 3N3,CA,1A-8560 ROSEBERRY AVE,BURNABY,BC,V5J 3N3,CA,(604) 968-9144,(604) 430-3392,KEITH@PROFLORAL.CA,22-JUL-22,1572030.0,2021.0,10-SEP-96,WA,16.0,4.0,1572030,2021,1.0
1895805,658508,JACKSON COUNTY REHABILITATION IND,,C,N,N,811 US 421 S,GRAY HAWK,KY,40434-0360,US,PO BOX 360,GRAY HAWK,KY,40434-0360,US,(606) 287-4084,,,,0.0,,10-SEP-96,KY,1.0,3.0,0,0,
1895806,658509,LARRY FOUSS CONSTRUCTION CO INC,FOUSS SEPTIC SYSTEMS,A,N,N,2535 HIGHLAND RIDGE RD SUITE A,LOWELL,OH,45744-7361,US,2535 HIGHLAND RIDGE RD SUITE A,LOWELL,OH,45744-7361,US,(740) 896-2425,(740) 896-2367,LARRYFOUSSCONSTRUCTION@YAHOO.COM,07-JUL-22,30000.0,2021.0,10-SEP-96,OH,9.0,5.0,30000,2021,1.0
1895807,658510,GERDAN SLIPFORMING INC,,A,N,N,3668 COUNTY ROAD 205,CAPE GIRARDEAU,MO,63701,US,PO BOX 715,CAPE GIRARDEAU,MO,63702-0715,US,(573) 339-0675,(573) 339-0678,GERRY@GERDANSLIPFORMING.COM,13-SEP-22,340000.0,2021.0,10-SEP-96,MO,16.0,14.0,340000,2021,1.0
1895808,658513,RALPHS GROCERY CO,FOOD 4 LESS ALPHA BETA CALA FOODS HUGHES MARKET BELL MARKET,C,N,N,1100 W ARTESIA BLVD,COMPTON,CA,90220,US,PO BOX 54143,LOS ANGELES,CA,90054,US,(951) 778-6342,(951) 778-6357,GREG.PETERSON@RALPHS.COM,05-OCT-22,19473084.0,2020.0,10-SEP-96,CA,331.0,606.0,19473084,2020,1.0
1895809,658517,CHRIS HENRY TRUCKING INC,,A,N,N,362 HUTTON RD,MAHAFFEY,PA,15757,US,362 HUTTON RD,MAHAFFEY,PA,15757,US,(814) 330-5151,,HENRY591986@YAHOO.COM,29-OCT-21,80000.0,2020.0,10-SEP-96,PA,1.0,1.0,80000,2020,1.0
1895810,658521,EGM LTD,,A,N,N,801 W 24TH ST,FARMINGTON,NM,87401,US,P O BOX 2771,FARMINGTON,NM,87499,US,(505) 327-1984,(505) 327-1569,EGMLTD@MSN.COM,02-JAN-22,1.0,2021.0,10-SEP-96,NM,1.0,1.0,1,2021,1.0
