,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1602100,3721638,ROCKVILLE EXCAVATION LLC,,C,N,N,155 REBEL RUN LN,REBERSBURG,PA,16872-9110,US,155 REBEL RUN LN,REBERSBURG,PA,16872-9110,US,(814) 280-8742,,SMITTS61@GMAIL.COM,12-MAY-22,,,13-SEP-21,PA,1,1,0,0,
1602101,3721639,SCOTTY P TRANSPORT LLC,SCOTTY P TRANSPORT,A,N,N,693 S WAVERLY ST,COLUMBUS,OH,43213,US,693 S WAVERLY ST,COLUMBUS,OH,43213-2760,US,(419) 631-9341,,SCOTTYPTRANS@YAHOO.COM,21-OCT-21,,,13-SEP-21,OH,1,1,0,0,
1602102,372164,G & W INC,B & B INDUSTRIES,A,N,N,87 WALNUT VALLEY RD,COLUMBIA,NJ,07832,US,87 WALNUT VALLEY RD,COLUMBIA,NJ,07832,US,(201) 832-0536,(201) 933-2155,KIRCH351@GMAIL.COM,18-APR-22,30000.0,2022.0,06-NOV-89,NJ,4,3,30000,2022,1.0
1602103,3721640,NO HANDS LIMITED LLC,,A,N,N,1745 S WYANDOT ST,DENVER,CO,80223,US,1745 S WYANDOT ST,DENVER,CO,80223-3741,US,(720) 862-7207,,NOHANDSLIMITED@GMAIL.COM,21-SEP-21,,,13-SEP-21,CO,1,1,0,0,
1602104,3721641,ALEX CROSS TRUCKING LLC,,C,N,N,11 COLUMBIA ROAD 75,MAGNOLIA,AR,71753-9310,US,11 COLUMBIA ROAD 75,MAGNOLIA,AR,71753-9310,US,(870) 914-0187,,ATCROSS95@GMAIL.COM,08-FEB-22,,,13-SEP-21,AR,1,1,0,0,
1602105,3721642,MCD LOGISTICS,,A,N,N,638 COLLINS AVE   ,PITTSBURGH,PA,15206,US,638 COLLINS AVE   ,PITTSBURGH,PA,15206-2503,US,(412) 304-4951,,MCD412.LOGISTICS@GMAIL.COM,13-SEP-21,,,13-SEP-21,PA,0,4,0,0,
1602106,3721643,HARO TRANSPORT LLC,,A,N,N,21180 MAZIE AVE   ,PERRIS,CA,92570,US,21180 MAZIE AVE   ,PERRIS,CA,92570-9027,US,(951) 333-5003,(951) 848-9112,DYLANHARO24@YAHOO.COM,13-SEP-21,,,13-SEP-21,CA,1,1,0,0,
1602107,3721644,TEJVEER LOGISTICS INC,,A,N,N,4564 CERRITOS AVE,FREMONT,CA,94536,US,4564 CERRITOS AVE,FREMONT,CA,94536-5555,US,(718) 517-1471,,TEJVEERLOG20@GMAIL.COM,04-APR-22,33549.0,2021.0,13-SEP-21,CA,1,2,33549,2021,1.0
1602108,3721645,CAMERON CARTAGE COMPANY,,C,N,N,527 LINDEN AVE,BELLWOOD,IL,60104,US,527 LINDEN AVE,BELLWOOD,IL,60104,US,(708) 528-4744,,LWANDAS9593@SBCGLOBAL.NET,27-JUN-22,30000.0,2021.0,13-SEP-21,IL,2,2,30000,2021,1.0
1602109,3721646,FELIPE HERNANDEZ- LUGO,VKS TRANSPORT LLC,A,N,N,4010 N CONWAY AVE STE C  ,MISSION,TX,78573,US,4010 N CONWAY AVE STE C  ,MISSION,TX,78573-1694,US,(956) 655-6473,,JMARTINEZ@ZOOMASEGURANZA.COM,13-SEP-21,,,13-SEP-21,TX,2,6,0,0,
1602110,3721649,CHUCK'S TRUCKING LLC,,A,N,N,1809 S FOLLETT WAY   ,GILBERT,AZ,85295,US,1809 S FOLLETT WAY   ,GILBERT,AZ,85295-0275,US,(480) 387-9331,,CHUCKSTRUCKINGLLC@GMAIL.COM,13-SEP-21,,,13-SEP-21,AZ,1,2,0,0,
1602111,3721650,TAG A LONG LOGISTICS INC,,A,N,N,720 MOORE ST S,WILSON,NC,27893,US,720 MOORE ST S,WILSON,NC,27893,US,(518) 860-9478,,DARIONUS@GMAIL.COM,16-SEP-21,,,13-SEP-21,NC,1,1,0,0,
1602112,3721651,FABRICIO SARMIENTO DELIVERY SERVICES LLC,,A,N,N,6731 CAMDEN AVE N,MINNEAPOLIS,MN,55430,US,6731 CAMDEN AVE N,MINNEAPOLIS,MN,55430-1628,US,(612) 644-8694,,FABYSARMIENTO@HOTMAIL.COM,02-AUG-22,55000.0,2021.0,13-SEP-21,MN,1,2,55000,2021,1.0
1602113,3721652,DIOGO ALBERTO OLIVEIRA PINTO,,C,N,N,960 LINCOLN AVE APT 302,SAN RAFAEL,CA,94901-3372,US,960 LINCOLN AVE APT 302,SAN RAFAEL,CA,94901-3372,US,(415) 424-6352,,DIOGO.ENGCIS@GMAIL.COM,13-SEP-21,,,13-SEP-21,CA,1,1,0,0,
1602114,3721653,DEWAYNE & SHARMAIN MOVING FORWARD LOGISTICS LLC,,A,N,N,3119 WAR EAGLE AVE,ALBANY ,GA,31705,US,PO BOX 50652,ALBANY,GA,31703,US,(678) 697-8702,,LEEDEWAYNE66@GMAIL.COM,13-SEP-21,,,13-SEP-21,GA,1,4,0,0,
1602115,3721654,EDGAR G CASTILLO JARAMILLO,EMC TRUCKING,C,N,N,8115 PAVONA RIDGE LN,HOUSTON,TX,77040,US,8115 PAVONA RIDGE LN,HOUSTON,TX,77040-3065,US,(713) 534-2752,,MYR.TINOCO@GMAIL.COM,13-OCT-21,,,13-SEP-21,TX,1,1,0,0,
