,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1363200,3435886,RASHID & SON TRUCKING INC,,C,N,N,328 REINDEL PL  ,ROSELLE PARK,NJ,07204-1306,US,328 REINDEL PL  ,ROSELLE PARK,NJ,07204-1306,US,(908) 445-7911,,RASHIDPRINGLE@GMAIL.COM,03-JUN-20,,,03-JUN-20,NJ,1,2,0,0,
1363201,3435887,MANZO BROTHERS TRUCKING LLC,,A,N,N,1316 LOOWIT FALLS WAY,BRASELTON,GA,30517,US,1316 LOOWIT FALLS WAY,BRASELTON,GA,30517,US,(770) 809-4351,,ARMANDOMANZO_03@YAHOO.COM,05-JUL-22,80000.0,2022.0,03-JUN-20,GA,1,1,80000,2022,1.0
1363202,3435888,SMW LOGISTICS LLC,,A,N,N,130 PRESERVE PL,LEWISVILLE,TX,75067,US,130 PRESERVE PL,LEWISVILLE,TX,75067-4252,US,(832) 929-4074,,WESONGA.STEVE@GMAIL.COM,17-JUN-22,10.0,2021.0,03-JUN-20,TX,1,1,10,2021,1.0
1363203,3435890,ROMANS TRANSPORTATION LLC,,A,N,N,6928 MAYFLOWER AVE,BELL,CA,90201,US,6928 MAYFLOWER AVE,BELL,CA,90201,US,(323) 907-3166,,ROMANSTRUCKING@YAHOO.COM,26-OCT-21,,,03-JUN-20,CA,1,1,0,0,
1363204,3435891,EAGLE ONE TRUCKING LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(626) 922-3083,,DBONILLA@GMAIL.COM,03-JUN-20,,,03-JUN-20,CA,1,1,0,0,
1363205,3435892,NORTHERN SONIC DRILLING AND CONSULTING INC,,A,N,N,32171 KLONDIKE HWY,DAWSON CITY,YT,Y0B 1G0,CA,PO BOX 225,DAWSON CITY,YT,Y1A 5X9,CA,(907) 302-0261,,LIAM@NORTHERNSONIC.COM,26-MAY-22,10000.0,2021.0,03-JUN-20,AK,3,2,10000,2021,1.0
1363206,3435893,REDCON 1 TRANSPORT LLC,,C,N,N,200 KELLINGTON DR #12207,KINGWOOD,TX,77339,US,200 KELLINGTON DR #12207,KINGWOOD,TX,77339,US,(347) 237-2869,,CMYER7572@YAHOO.COM,11-OCT-22,1.0,2021.0,03-JUN-20,TX,1,1,1,2021,1.0
1363207,3435894,ISIDRO TRANSPORTATION LLC,,A,N,N,208 N CHESTER AVE,COMPTON,CA,90221,US,208 N CHESTER AVE,COMPTON,CA,90221,US,(562) 220-8211,,SALAZARISIDRO95@GMAIL.COM,10-DEC-21,40000.0,2020.0,03-JUN-20,CA,1,1,40000,2020,1.0
1363208,3435895,FG TRUCKING SERVICES LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(714) 720-3416,,MIGARD@GMAIL.COM,03-JUN-20,,,03-JUN-20,CA,1,1,0,0,
1363209,3435896,HARDSCRABBLE SUPPLY LLC,HARDSCRABBLE SUPPLY,A,N,N,110 HARDSCRABBLE RD,NORTH SALEM,NY,10560-1018,US,110 HARDSCRABBLE RD,NORTH SALEM,NY,10560-1018,US,(914) 669-5150,(914) 277-3703,TIM@HARDSCRABBLESUPPLY.COM,21-DEC-21,50000.0,2020.0,03-JUN-20,NY,3,2,50000,2020,1.0
