,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
184500,1421225,NORTH SHORE LINEN INC,NORTH SHORE LINEN,C,N,N,20 RIDER PL,FREEPORT,NY,11520,US,129 HANSE AVE,FREEPORT,NY,11520,US,(516) 442-7274,(516) 442-7278,INFO@NORTHSHORELINEN.COM,01-MAY-22,168000.0,2021.0,30-SEP-05,NY,7.0,7,168000,2021,1.0
184501,1421228,BENNETT LANDSCAPE INC,,C,N,N,1728 WAR HILL PARK RD,DAWSONVILLE,GA,30534,US,1728 WAR HILL PARK RD,DAWSONVILLE,GA,30534,US,(706) 216-1784,(706) 216-1353,BENNETTLANDSCAPE@WINDSTREAM.NET,18-JUL-22,5000.0,2019.0,30-SEP-05,GA,7.0,5,0,0,
184502,1421229,DAVID G STENJEM,DUNN RITE WELDING & REPAIR,C,N,N,2273 STENJEM DR,MCFARLAND,WI,53558,US,2273 STENJEM DR,MCFARLAND,WI,53558,US,(608) 838-0513,(608) 838-7991,,30-SEP-05,,,30-SEP-05,WI,1.0,1,0,0,
184503,1421232,DEAN & KZM WEPKING,K & D WEPKING,C,N,N,5821 HINES RD,HIGHLAND,WI,53543-9372,US,5821 HINES RD,HIGHLAND,WI,53543-9372,US,(608) 929-7553,,,09-SEP-05,,,30-SEP-05,WI,1.0,1,0,0,
184504,1421234,ROCKY RIDGE ORCHARD LLC,,C,N,N,3482 CTY E,BAILEYS HARBOR,WI,54202,US,3482 CTY E,BAILEYS HARBOR,WI,54202,US,(920) 421-1032,,NORBG@LIVE.COM,14-JUN-21,500.0,2020.0,30-SEP-05,WI,2.0,3,500,2020,1.0
184505,1421235,EB TREES INC,EAGER BEAVER TREE SERVICE,A,N,N,391 SMITH RIDGE RD,SOUTH SALEM,NY,10590,US,391 SMITH RIDGE RD,SOUTH SALEM,NY,10590,US,(914) 533-2255,(914) 533-2236,DPUPATREE@AOL.COM,11-JUN-22,1500.0,2020.0,30-SEP-05,NY,4.0,2,1500,2020,1.0
184506,1421236,PAZ TRUCK INC,,C,N,N,2302 HAVILAND AVE S,LEHIGH ACRES,FL,33971,US,2302 HAVILAND AVE S,LEHIGH ACRES,FL,33971,US,(786) 402-3015,,,10-OCT-06,,,30-SEP-05,FL,1.0,1,0,0,
184507,1421238,IVAN NAVEA,,C,N,N,14702 SW 36 TERRACE,MIAMI,FL,33185,US,14702 SW 36 TERRACE,MIAMI,FL,33185,US,(305) 551-4633,,,30-SEP-05,969929.0,2005.0,30-SEP-05,FL,1.0,1,0,0,
184508,1421239,GALE BROOKS,BROOKS SERVICE,C,N,N,270 N GRAND MESA DR,CEDAREDGE,CO,81413,US,P O BOX 764,CEDAREDGE,CO,81413,US,(970) 856-7584,(970) 856-7584,,30-SEP-05,0.0,,30-SEP-05,CO,1.0,1,0,0,
184509,1421241,JOSE R MENDIVEL,,C,N,N,153 SANTA CLARA DRIVER #4,NAPLES,FL,34104,US,153 SANTA CLARA DRIVER #4,NAPLES,FL,34104,US,(786) 367-1121,,,30-SEP-05,55000.0,2004.0,30-SEP-05,FL,1.0,1,0,0,
