,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
16100,1041074,FREDERICK E HUNNEWELL,HUNNEWELL TRANSPORT,C,N,N,26 WINNOCKS NECK RD,SCARBOROUGH,ME,04074,US,26 WINNOCKS NECK RD,SCARBOROUGH,ME,04074,US,(207) 885-1501,(207) 885-1501,,18-APR-13,40000,2012.0,15-JUL-02,ME,1,1,0,0,
16101,1041075,BILLINGS FARMHAND INC,,A,N,N,815 MULLOWNEY LANE,BILLINGS,MT,59101,US,815 MULLOWNEY LANE,BILLINGS,MT,59101,US,(406) 259-4223,(406) 259-9360,BFI-GM@HOTMAIL.COM,03-FEB-21,30000,2018.0,15-JUL-02,MT,2,3,30000,2018,1.0
16102,1041076,CANYONEERS INC,,C,N,N,7195 N US HWY 89,FLAGSTAFF,AZ,86004,US,PO BOX 2997,FLAGSTAFF,AZ,86003,US,(928) 526-0924,(928) 527-9398,BOOKKEEPER@CANYONEERS.COM,17-JUN-08,30000,2007.0,15-JUL-02,AZ,4,5,0,0,
16103,1041077,E SKIP GRINDLE & SONS INC,,C,N,N,485 NORTH STREET,ELLSWORTH,ME,04605,US,485 NORTH ST,ELLSWORTH,ME,04605,US,(207) 667-5808,(207) 664-5030,GRINDLEANDSONS@GMAIL.COM,28-MAY-21,120000,2020.0,15-JUL-02,ME,5,2,120000,2020,1.0
16104,1041079,BOUGHTON TRUCKING,,C,N,N,910 BOWSER DR,COLORADO SPRINGS,CO,80909,US,910 BOWSER DR,COLORADO SPRINGS,CO,80909,US,(719) 630-7092,,,20-MAY-02,10000,2001.0,15-JUL-02,CO,1,1,0,0,
16105,1041080,ASPEN CAMP SCHOOL FOR THE DEAF,,C,N,N,4862 SNOWMASS CREEK RD,SNOWMASS VILLAGE,CO,81654,US,4862 SNOWMASS CREEK RD,SNOWMASS VILLAGE,CO,81654,US,(970) 923-2911,(970) 923-2511,CAMP@ACSD.ORG,12-NOV-14,10000,2013.0,15-JUL-02,CO,3,6,0,0,
16106,1041081,AARON HUGHES,A&G TOWING AND RECOVERY,A,N,N,8113 PRESTON HWY,LOUISVILLE,KY,40219,US,4004 MOEHERR CT,LOUISVILLE,KY,40229,US,(502) 643-7908,,AGTOWREPO@GMAIL.COM,23-MAR-22,49872,2021.0,15-JUL-02,KY,2,2,49872,2021,1.0
16107,1041082,TRACY GENERAL CONSTRUCTION,,C,N,N,39480 E CO 4TH STREET,ROLL,AZ,85347,US,39480 E CO 4TH STREET,ROLL,AZ,85347,US,(928) 785-3313,(928) 785-9550,CAROLTRACY@BEAMSPEED.NET,17-APR-09,243,2008.0,15-JUL-02,AZ,3,2,0,0,
16108,1041083,TROY D STEWART,A 1 TOWING SERVICE,C,N,N,6060 E OTTERTAIL N W,WALKER,MN,56484-1615,US,P O BOX 1615,WALKER,MN,56484-1615,US,(218) 547-1430,(218) 547-4753,,03-MAR-08,15000,2007.0,15-JUL-02,MN,2,2,0,0,
16109,1041085,E S T TOOL & MACHINE INC,,A,N,N,55 DUGHILL ROAD,BRODHEAD,KY,40409,US,PO BOX 357,BRODHEAD,KY,40409,US,(606) 308-3371,(606) 758-4757,STEVE@ESTTOOL.COM,11-OCT-22,8000,2021.0,15-JUL-02,KY,2,2,8000,2021,1.0
