,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1637900,3761504,NLH PROPERTY MANAGEMENT SERVICES LLC,,C,N,N,250 EXCELSIOR AVE,SARATOGA SPGS,NY,12866-8532,US,PO BOX 1184,SARATOGA SPGS,NY,12866-0888,US,(518) 581-8316,,NATE@NLHPROPERTY.COM,19-APR-22,5000.0,2021.0,09-NOV-21,NY,0,1,5000,2021,1.0
1637901,3761505,MORALES BROTHERS TRANSPORT LLC,,A,N,N,15424 SW 138TH AVE,MIAMI,FL,33177,US,15424 SW 138TH AVE,MIAMI,FL,33177-1152,US,(786) 608-1364,(855) 915-5034,OSVALDOMORALES888@GMAIL.COM,13-APR-22,30000.0,2021.0,09-NOV-21,FL,1,1,30000,2021,1.0
1637902,3761506,PRECISION FLATWORK CONSTRUCTION LLC,,A,N,N,9108 E STATE ROUTE W,FREEMAN,MO,64746-6339,US,9108 E STATE ROUTE W,FREEMAN,MO,64746-6339,US,(816) 516-3678,,SCHWARZTIM1780@GMAIL.COM,24-AUG-22,10000.0,2021.0,09-NOV-21,MO,3,3,10000,2021,1.0
1637903,3761508,LAKE GOGEBIC TOWING & RECOVERY LLC,,A,N,N,306 MAPLE ST,BERGLAND,MI,49910,US,PO BOX 92,BERGLAND,MI,49910,US,(906) 365-0911,,LAKEGOGEBICTOWING@GMAIL.COM,03-AUG-22,5000.0,2021.0,09-NOV-21,MI,2,1,5000,2021,1.0
1637904,3761509,HURZY ENTERPRISES LLC,,C,N,N,5200 SWADLING RD  ,ONTARIO,NY,14519-9126,US,5200 SWADLING RD  ,ONTARIO,NY,14519-9126,US,(585) 370-9800,,EJHURZY@GMAIL.COM,09-NOV-21,,,09-NOV-21,NY,2,2,0,0,
1637905,3761510,JJ TRANS INC,,A,N,N,12 SAN ANSELMO,RCHO STA MARG,CA,92688,US,12 SAN ANSELMO,RCHO STA MARG,CA,92688,US,(949) 485-5515,,JJTRANSINCDISPATCH@GMAIL.COM,06-APR-22,830000.0,2021.0,09-NOV-21,CA,8,10,830000,2021,1.0
1637906,3761511,FAIRWAY EXPRESS LLC,,A,N,N,1809 BERRY BLVD,LOUISVILLE,KY,40215,US,1809 BERRY BLVD,LOUISVILLE,KY,40215-1403,US,(502) 298-7080,,FAIRWAYEXPRESSKY@GMAIL.COM,18-OCT-22,1.0,2021.0,09-NOV-21,KY,3,3,1,2021,1.0
1637907,3761512,NEW SKY LLC,,C,N,N,31 KIRKLAND AVE  ,BOZEMAN,MT,59718-7219,US,31 KIRKLAND AVE  ,BOZEMAN,MT,59718-7219,US,(406) 599-3467,,MACB@NEWSKYCONST.COM,09-NOV-21,,,09-NOV-21,MT,6,6,0,0,
1637908,3761514,BLU DOT LLC,,C,N,N,1321 TYLER ST NE,MINNEAPOLIS,MN,55413-1530,US,1321 TYLER ST NE,MINNEAPOLIS,MN,55413-1530,US,(612) 782-1844,,JCHRISTAKOS@BLUDOT.COM,09-NOV-21,,,09-NOV-21,MN,77,7,0,0,
1637909,3761515,CMG TRANSPORTATION CORP,CMG DUMP TRUCKS,A,N,N,348 MANHATTAN AVE,WEST BABYLON,NY,11704,US,348 MANHATTAN AVE,WEST BABYLON,NY,11704,US,(516) 495-0865,,CMGTRANSPORTATIONINC@GMAIL.COM,21-OCT-22,185000.0,2021.0,09-NOV-21,NY,1,1,185000,2021,1.0
