,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1556400,3669622,MM5G INC DBA SMOOTH TRANSITIONS DENVER,SMOOTH TRANSITIONS DENVER,C,N,N,6261 W ARBOR AVE,LITTLETON,CO,80123-3822,US,6261 W ARBOR AVE,LITTLETON,CO,80123-3822,US,(303) 674-0250,,MIKEG@MM5G.NET,22-FEB-22,,,30-JUN-21,CO,1,3,0,0,
1556401,3669623,BERCOR LOGISTICS LLC,,A,N,N,304 BOULDER RIDGE,DEL RIO,TX,78840,US,304 BOULDER RIDGE,DEL RIO,TX,78840,US,(321) 370-4375,,BERCORLOGISTICS@GMAIL.COM,30-JUN-21,1.0,2020.0,30-JUN-21,TX,1,1,1,2020,1.0
1556402,3669624,QUALITY COURIER SERVICE,,C,N,N,5230 CLAIREMONT MESA BLVD APT 2  ,SAN DIEGO,CA,92117-2221,US,5230 CLAIREMONT MESA BLVD APT 2  ,SAN DIEGO,CA,92117-2221,US,(858) 951-5334,,GRAYG7057@GMAIL.COM,30-JUN-21,,,30-JUN-21,CA,1,1,0,0,
1556403,3669625,TRENTON MEYER,MEYER EXCAVATING,A,N,N,2738 Q ROAD,BERN,KS,66408,US,2738 Q ROAD,BERN,KS,66408,US,(785) 706-3830,,GTERRI@HOTMAIL.COM,16-AUG-22,35000.0,2021.0,30-JUN-21,KS,1,1,35000,2021,1.0
1556404,3669626,TAIR MASONRY,,C,N,N,107 SCOTT RD  ,PROSPECT,CT,06712-1337,US,107 SCOTT RD  ,PROSPECT,CT,06712-1337,US,(203) 768-6988,,MILA_RED@HOTMAIL.COM,30-JUN-21,,,30-JUN-21,CT,1,2,0,0,
1556405,3669627,VAN ASH TRANSPORTATION LLC,TRANSPORTING HOUSEHOLD GOODS,A,N,N,766 LONDON EYE CT   ,LAS VEGAS,NV,89178,US,766 LONDON EYE CT   ,LAS VEGAS,NV,89178-1278,US,(702) 884-4067,,DJSIMMONS159@GMAIL.COM,30-JUN-21,,,30-JUN-21,NV,1,4,0,0,
1556406,3669628,MIDWEST EXCAVATING INC,,C,N,N,1690 E 6670 S  ,SALT LAKE CTY,UT,84121-2761,US,1690 E 6670 S  ,SALT LAKE CTY,UT,84121-2761,US,(801) 599-0664,,ZMIDWEST@LIVE.COM,30-JUN-21,,,30-JUN-21,UT,2,1,0,0,
1556407,3669629,V AND M TRUCKING LLC,,C,N,N,7344 W GETTYSBURG DR,MAGNA,UT,84044-2157,US,7344 W GETTYSBURG DR,MAGNA,UT,84044-2157,US,(801) 680-7062,,VANDMTRUCKINGSLC@GMAIL.COM,10-OCT-22,,,30-JUN-21,UT,1,2,0,0,
1556408,3669630,ASHE TOWING LLC,HARDIN GILLEY TOWING,A,N,N,12750 NC HIGHWAY 88 W   ,CRESTON,NC,28615,US,12750 NC HIGHWAY 88 W   ,CRESTON,NC,28615-8609,US,(828) 406-3411,,ASHETOWING@GMAIL.COM,30-JUN-21,,,30-JUN-21,NC,2,5,0,0,
1556409,3669631,SPACE X TRUCKING INC,,A,N,N,7318 GRANDVIEW CT   ,CARPENTERSVLE,IL,60110,US,7318 GRANDVIEW CT   ,CARPENTERSVLE,IL,60110-3402,US,(224) 443-3418,,SANDUGAMARTAESANU@GMAIL.COM,30-JUN-21,,,30-JUN-21,IL,1,1,0,0,
1556410,3669632,HAR G TRANSPORT INC,,A,N,N,3661 W SHIELDS AVE APT 115,FRESNO,CA,93722,US,3661 W SHIELDS AVE APT 115,FRESNO,CA,93722-6580,US,(707) 416-9778,,SSJOSAN3770@GMAIL.COM,03-OCT-22,36750.0,2021.0,30-JUN-21,CA,1,1,36750,2021,1.0
1556411,3669634,PATRICK NTIBASIMA,,A,N,N,1902 WILLOW CREEK DR APT 208  ,AUSTIN,TX,78741,US,1902 WILLOW CREEK DR APT 208  ,AUSTIN,TX,78741-2947,US,(737) 400-3997,,PNTIBASIMA@GMAIL.COM,30-JUN-21,,,30-JUN-21,TX,1,1,0,0,
