,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1302400,3356833,PROPANE DEPOT INC,,B,Y,N,26 OLD RIVERHEAD RD,W HAMPTON BCH,NY,11978-1401,US,26 OLD RIVERHEAD RD,W HAMPTON BCH,NY,11978-1401,US,(631) 400-7283,,CHRIS.BRODY@PROPANEDEPOT.COM,02-JUN-22,90000.0,2021.0,12-NOV-19,NY,6,3,90000,2021,1.0
1302401,3356835,DIRT WORKS FL LLC,,C,N,N,14926 BETH PAGE RD,TALLAHASSEE,FL,32312,US,14926 BETH PAGE RD,TALLAHASSEE,FL,32312,US,(850) 528-4870,,ADAMHARRI1984@GMAIL.COM,09-DEC-19,1.0,2018.0,12-NOV-19,FL,1,4,0,0,
1302402,3356837,JAMES INGALLS,JCI EXCAVATION,C,N,N,145 MAIN ST STE 1  ,SPENCER,MA,01562-2279,US,145 MAIN ST STE 1  ,SPENCER,MA,01562-2279,US,(744) 555-1117,,JAMESI@GMAIL.COM,12-NOV-19,,,12-NOV-19,MA,2,1,0,0,
1302403,3356838,LOWRY METALS RECYCLING LLC,,A,N,N,63047 BENNETT AVE,CAMBRIDGE,OH,43725-8802,US,63047 BENNETT AVE,CAMBRIDGE,OH,43755-9713,US,(740) 439-9400,,LOWRYMETALS@AOL.COM,13-JAN-22,152997.0,2020.0,12-NOV-19,OH,7,5,152997,2020,1.0
1302404,335684,STRONGHAVEN INC,STRONGHAVEN LOGISTICS,A,N,N,2727 PACES FERRY ROAD BLDG 1 STE 1850,ATLANTA,GA,30339,US,2727 PACES FERRY ROAD 1 1850,ATLANTA,GA,30339,US,(770) 739-6080,(770) 803-9053,DONALD.CARWILE@HOODCONTAINER.COM,28-MAR-22,1618721.0,2021.0,07-DEC-88,GA,36,38,1618721,2021,1.0
1302405,3356840,ALL AROUND MOVING SERVICES,,C,N,N,3186 KINGSWOOD GLN  ,DECATUR,GA,30034-6716,US,3186 KINGSWOOD GLN  ,DECATUR,GA,30034-6716,US,(678) 509-4908,(678) 550-9124,BRUCEFREEMAN10@GMAIL.COM,12-NOV-19,,,12-NOV-19,GA,1,2,0,0,
1302406,3356842,BLACK PINE CONSTRUCTION LLC,PRATT AND COMPANY,C,N,N,8309 W 10TH AVE,KENNEWICK,WA,99336-9569,US,PO BOX 6539,KENNEWICK,WA,99336-0627,US,(509) 366-5400,,KATIE.PRATTANDCO@GMAIL.COM,26-MAY-22,3200.0,2021.0,12-NOV-19,WA,1,4,3200,2021,1.0
1302407,3356846,AZ PLUS EXPRESS CORP,,A,N,N,162 N PEARL ST,BRIDGETON,NJ,08302,US,162 N PEARL ST,BRIDGETON,NJ,08302,US,(718) 674-6370,,AZPLUSEXPRESSCORP@GMAIL.COM,09-JUN-22,750000.0,2021.0,12-NOV-19,NJ,8,11,1138509,2022,3.0
1302408,3356847,DEVIN JR TRANSPORTATION LLC,,C,N,N,2308 AISQUITH ST  ,BALTIMORE,MD,21218-5519,US,2308 AISQUITH ST  ,BALTIMORE,MD,21218-5519,US,(443) 729-6088,(410) 889-3931,WENDYHINTON@ROCKETMAIL.COM,12-NOV-19,,,12-NOV-19,MD,2,2,0,0,
1302409,3356848,MUSCLE CONNECTION INC,,A,N,N,6201 SOUTH AVE,YOUNGSTOWN,OH,44512-3617,US,6201 SOUTH AVE,YOUNGSTOWN,OH,44512-3617,US,(330) 726-3350,(330) 726-6409,JOHN@MUSCLECONNECTION.COM,15-APR-22,45192.0,2022.0,12-NOV-19,OH,1,1,45192,2022,1.0
1302410,3356850,FRIAS TRUCKING LLC,,C,N,N,66307 E KETTLE PL,BYERS,CO,80103-9311,US,66307 E KETTLE PL,BYERS,CO,80103-9311,US,(720) 926-8466,,JFRIAS2734@GMAIL.COM,11-AUG-21,,,12-NOV-19,CO,1,2,0,0,
