,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1654900,3780286,KKWK TRUCKING LLC,,A,N,N,450 CENTURY PKWY SUITE 250K250,ALLEN,TX,75013,US,450 CENTURY PKWY SUITE 250K250,ALLEN,TX,75013,US,(214) 771-9781,(972) 914-3701,INFO@KKWKTRUCKING.COM ,10-JUL-22,,,10-DEC-21,TX,1,1,0,0,
1654901,3780287,TGS TRUCKING LLC,,A,N,N,811 SPEDDEN ST,BALTIMORE,MD,21216,US,811 SPEDDEN ST,BALTIMORE,MD,21216-4848,US,(443) 455-3309,,TGSTRUCKING86@YAHOO.COM,28-JUN-22,,,10-DEC-21,MD,1,1,0,0,
1654902,3780288,DARDI LOGISTICS INC,,C,N,N,3498 13TH AVE S,ST PETERSBURG,FL,33711,US,3498 13TH AVE S,ST PETERSBURG,FL,33711,US,(813) 704-9266,,DARDILOGISTICS@GMAIL.COM,06-APR-22,1.0,2021.0,10-DEC-21,FL,1,1,1,2021,1.0
1654903,3780289,HEAVEN SENT LOGISTICS LLC,,A,N,N,8647 BUTTERCUP ST   ,JACKSONVILLE,FL,32210,US,8647 BUTTERCUP ST   ,JACKSONVILLE,FL,32210-6407,US,(904) 901-1537,,HSLJAX@GMAIL.COM,10-DEC-21,,,10-DEC-21,FL,1,6,0,0,
1654904,3780290,LEADER TRUCKING LLC,,A,N,N,206 REDD CT,NASHVILLE,TN,37211,US,206 REDD CT,NASHVILLE,TN,37211,US,(615) 879-1111,,LEADERTRUCKINGTN@GMAIL.COM,18-JUL-22,668000.0,2022.0,10-DEC-21,TN,8,8,668000,2022,1.0
1654905,3780291,MCCURLEY LOGISTICS LLC,,A,N,N,2 SANDY BEACH TER NW,ROME,GA,30165,US,2 SANDY BEACH TER NW,ROME,GA,30165-1026,US,(678) 988-5964,,MCCURLEYLOGISTICS@ICLOUD.COM,10-DEC-21,,,10-DEC-21,GA,1,1,0,0,
1654906,3780292,ALLZONE DELIVERIES INC,,A,N,N,4250 US HIGHWAY 1 STE 7  ,MONMOUTH JCT,NJ,08852,US,4250 US HIGHWAY 1 STE 7  ,MONMOUTH JCT,NJ,08852-1966,US,(732) 693-1644,(801) 926-4209,SAURABH@ALLZONEDELIVERIES.COM,10-DEC-21,,,10-DEC-21,NJ,0,5,0,0,
1654907,3780293,CHRISTIAN INC,CHRISTIAN DELIVERY,A,N,N,646 ALCOVY RIVER DR   ,LOGANVILLE,GA,30052,US,646 ALCOVY RIVER DR   ,LOGANVILLE,GA,30052-4758,US,(770) 787-5511,,INFO@CHRISTIANDELIVERY.COM,10-DEC-21,,,10-DEC-21,GA,2,4,0,0,
1654908,3780294,V BROTHERS TRUCKING LLC,,A,N,N,2717 W 22ND STREET DR,GREELEY,CO,80634,US,2717 W 22ND STREET DR,GREELEY,CO,80634-7642,US,(970) 409-2046,,HEBERVAZQUEZ28@YAHOO.COM,28-JUL-22,1.0,2021.0,10-DEC-21,CO,1,1,1,2021,1.0
1654909,3780295,DTZ TRUCKING LLC,,A,N,N,2020 W 3RD ST LOT 46,YUMA,AZ,85364,US,2020 W 3RD ST LOT 46,YUMA,AZ,85364,US,,,DTZTRUCKING2020@GMAIL.COM,25-JAN-22,1.0,2021.0,10-DEC-21,AZ,1,1,1,2021,1.0
1654910,3780296,TOP PRIORITY TRUCKING SERVICES LLC,,A,N,N,14903 QUEENS DR   ,OMAHA,NE,68116,US,14903 QUEENS DR   ,OMAHA,NE,68116-1422,US,(402) 312-0628,,TOPPRIORITYNE@GMAIL.COM,10-DEC-21,,,10-DEC-21,NE,1,1,0,0,
