,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1536600,3646906,TOLLESBORO TRANSPORT SYSTEM LLC,,A,N,N,4256 AA HWY,MAYSVILLE,KY,41056,US,PO BOX 717,MAYSVILLE,KY,41056-0717,US,(606) 584-2522,,MOTORCARRIERSOLUTIONS@YAHOO.COM,03-JUN-22,1.0,2021.0,31-MAY-21,KY,1,1,1,2021,1.0
1536601,3646908,STRYKER EXPRESS LLC,,A,N,N,1553 TIMBER WOLF DR,FESTUS,MO,63028,US,1553 TIMBER WOLF DR,FESTUS,MO,63028-6205,US,(314) 302-1513,(866) 675-0661,STRYKEREXP@GMAIL.COM,06-OCT-22,,,31-MAY-21,MO,2,2,0,0,
1536602,3646909,DEL BOY XPRESS LLC,,A,N,N,3051 W JACKSON WAY,AUSTELL,GA,30106,US,3051 W JACKSON WAY,AUSTELL,GA,30106-2104,US,(203) 479-2670,,MILTONCCURLING@HOTMAIL.COM,06-SEP-22,40000.0,2022.0,31-MAY-21,GA,2,1,40000,2022,1.0
1536603,3646910,D&C TRUCKING LLC,,A,N,N,3162 CREEKSIDE DR,SAN JOSE,CA,95132,US,3162 CREEKSIDE DR,SAN JOSE,CA,95132-3513,US,(408) 561-4314,,JCALATA@DCTRUCKING552.COM,06-JUN-21,,,31-MAY-21,CA,1,1,0,0,
1536604,3646911,FATEH TRUCKING LTD,,A,N,N,316  2816 22 AVE NW   ,EDMONTON,AB,T6T 0M3,CA,316  2816 22 AVE NW   ,EDMONTON,AB,T6T 0M3,CA,(780) 660-9700,(780) 416-0173,FATEHTRUCKINGLTD@HOTMAIL.COM,31-MAY-21,,,31-MAY-21,MT,2,2,0,0,
1536605,3646912,MOVING ON LOGISTICS INC,,A,N,N,1107 N H ST,PENSACOLA,FL,32501,US,1107 N H ST,PENSACOLA,FL,32501-2446,US,(850) 377-4484,,MOVINGONLOGISTICSINC@GMAIL.COM,03-JUN-21,,,31-MAY-21,FL,1,1,0,0,
1536606,3646913,B & B DEDICATED TRANSPORT LLP,,A,N,N,1500 S 8TH ST,TERRE HAUTE,IN,47802,US,1500 S 8TH ST,TERRE HAUTE,IN,47802-1708,US,(812) 230-8092,,CJDEDICATED@GMAIL.COM,27-JUN-22,500.0,2022.0,31-MAY-21,IN,2,3,500,2022,1.0
1536607,3646914,ZAE TRUCKING LLC,,C,N,N,25977 W SUPERIOR AVE,BUCKEYE,AZ,85326,US,25977 W SUPERIOR AVE,BUCKEYE,AZ,85326,US,(623) 252-1796,(888) 651-6913,ZAETRUCKING@GMAIL.COM,30-MAR-22,1.0,2022.0,31-MAY-21,AZ,1,2,1,2022,1.0
1536608,3646915,GKD TRUCKING LLC,,C,N,N,231 SERENA RIDGE DR,SEFFNER,FL,33584,US,231 SERENA RIDGE DR,SEFFNER,FL,33584,US,(813) 900-6905,,TRUCKINGGKD@GMAIL.COM,08-JUN-21,1.0,2021.0,31-MAY-21,FL,1,1,1,2021,1.0
1536609,3646917,PB19 TRUCKING INC,,A,N,N,447 S CRESCENT LN,MADERA,CA,93636,US,447 S CRESCENT LN,MADERA,CA,93636,US,(425) 922-0205,,HAPPYSIEDHU86@GMAIL.COM,22-SEP-22,1.0,2022.0,31-MAY-21,CA,1,1,1,2022,1.0
