,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1032900,2933999,ROBERT L MOON,MOON TRUCKING,C,N,N,7164 WET ORANGE STREET,ODESSA,TX,79766,US,7164 WET ORANGE STREET,ODESSA,TX,79766,US,(432) 276-1710,,MOONROBERT4355@GMAIL.COM,15-SEP-20,3000.0,2019.0,30-SEP-16,TX,1.0,1.0,0,0,
1032901,2934,BUD ANTLE INC,,A,N,Y,2959 MONTEREY SALINAS HWY,MONTEREY,CA,93940,US,2959 MONTEREY SALINAS HWY,MONTEREY,CA,93940,US,(831) 641-4200,(831) 641-4523,,13-APR-21,890039.0,2020.0,01-JUN-74,CA,87.0,50.0,890039,2020,1.0
1032902,2934001,BH AUTO LLC,,C,N,N,501 INDUSTRIAL PARK RD,PIERZ,MN,56364-2300,US,501 INDUSTRIAL PARK RD,PIERZ,MN,56364-2300,US,(320) 360-3992,,HOHEISEL07@HOTMAIL.COM,08-FEB-22,5000.0,2018.0,30-SEP-16,MN,1.0,2.0,0,0,
1032903,2934002,FALCA TRUCKING LLC,,A,N,N,1001 N 2ND ST,HIDALGO,TX,78557,US,PO BOX 628,HIDALGO,TX,78557,US,(956) 540-7740,,FCO_ALDAPE@HOTMAIL.COM,10-AUG-22,6406357.0,2021.0,30-SEP-16,TX,79.0,98.0,6406357,2021,1.0
1032904,2934003,HEAVY TIMBER CRAFT CO,HARDWICK POST AND BEAM,A,N,N,272 FLEMING RD,HARDWICK,MA,01037,US,PO BOX 225,HARDWICK,MA,01037,US,(413) 477-6430,(413) 477-0937,CHRISTIAN@HARDWICKPOSTANDBEAM.COM,16-FEB-22,10000.0,2019.0,30-SEP-16,MA,2.0,5.0,10000,2019,1.0
1032905,2934007,TITAN EXPRESS CORP,,C,N,N,219 MAIN ST FL 1,HACKENSACK,NJ,07601,US,219 MAIN ST FL 1,HACKENSACK,NJ,07601-7304,US,(201) 286-6484,(201) 968-5309,LMARINOS80@HOTMAIL.COM,11-AUG-20,1.0,2019.0,30-SEP-16,NJ,1.0,1.0,0,0,
1032906,2934008,PARMA MARINE LLC,,A,N,N,2327 BROOKPARK RD,CLEVELAND,OH,44134,US,2327 BROOKPARK RD,CLEVELAND,OH,44134-1528,US,(216) 661-2104,(216) 661-9455,JTM415@GMAIL.COM,12-SEP-22,26610.0,2021.0,30-SEP-16,OH,3.0,4.0,26610,2021,1.0
1032907,2934009,ECONOCARE,ECONOCARE INC,A,N,N,6990 N CENTRAL PARK AVE,LINCOLNWOOD,IL,60712-2706,US,6990 N CENTRAL PARK AVE,LINCOLNWOOD,IL,60712-2706,US,(847) 675-5679,,BRETT@ECONOCARE.COM,03-MAR-22,9309.0,2018.0,30-SEP-16,IL,1.0,1.0,9309,2018,1.0
1032908,2934010,TIMOTHY SHEEHAN,CURB APPEAL ASPHALT,C,N,N,239 ALBRIGHT DR,DUNCANSVILLE,PA,16635,US,239 ALBRIGHT DR,DUNCANSVILLE,PA,16635,US,(814) 934-7913,,TIMPSU93@YAHOO.COM,29-AUG-22,100000.0,2021.0,30-SEP-16,PA,4.0,2.0,100000,2021,1.0
1032909,2934013,LAWRENCE TRUCKING LLC,,C,N,N,21773 FARM ROAD 2012,CRANE,MO,65633,US,21773 FARM ROAD 2012,CRANE,MO,65633,US,(417) 229-0468,,DLAW5462@GMAIL.COM,03-MAR-21,4000.0,2020.0,30-SEP-16,MO,1.0,1.0,4000,2020,1.0
1032910,2934014,BRACCI FENCE INC,,C,N,N,1440 UTICA AVE,BROOKLYN,NY,11203-6617,US,1440 UTICA AVE,BROOKLYN,NY,11203-6617,US,(718) 284-7300,(718) 284-4069,KRISTINA@BRACCIFENCE.COM,24-FEB-21,,,30-SEP-16,NY,1.0,1.0,0,0,
1032911,2934015,TRAVIS LINCH TRUCKING LLC,,A,N,N,10850 SOURDOUGH RD,BELLE FOURCHE,SD,57717-6162,US,10850 SOURDOUGH RD,BELLE FOURCHE,SD,57717-6162,US,(605) 210-1111,,TRAVISLINCHTRUCKING@GMAIL.COM,14-FEB-22,300202.0,2021.0,30-SEP-16,SD,4.0,8.0,449548,2022,2.0
1032912,2934016,READY FOR EVERYTHING,,A,N,N,7771 CELEBRITY STREET,SACRAMENTO,CA,95832,US,7771 CELEBRITY STREET,SACRAMENTO,CA,95832,US,(916) 821-4620,,HILLIARD.BRYAN@YAHOO.COM,09-JUL-22,1.0,2018.0,30-SEP-16,CA,2.0,1.0,1,2018,1.0
1032913,2934017,WALKERS TRUCKING INC,,A,N,N,76 CONFORTI AVENUE,WEST ORANGE,NJ,07052,US,76 CONFORTI AVENUE,WEST ORANGE,NJ,07052,US,(862) 347-1090,,OWLOGISTICSLLC10@GMAIL.COM,08-AUG-22,192844.0,2022.0,30-SEP-16,NJ,4.0,4.0,192844,2022,1.0
1032914,2934018,GOMES TRANSPORTATION INC,,A,N,N,422 HIGH ST APT 24,MEDFORD,MA,02155,US,422 HIGH ST APT 24,MEDFORD,MA,02155,US,(561) 332-0480,,GOMESTRANSPORT@HOTMAIL.COM,18-AUG-21,95747.0,2020.0,30-SEP-16,MA,1.0,1.0,95747,2020,1.0
1032915,2934021,ELG TRUCKING LLC,,C,N,N,2800 E LEAGUE CITY PKWY APT 721,LEAGUE CITY,TX,77573-1503,US,2800 E LEAGUE CITY PKWY APT 721,LEAGUE CITY,TX,77573-1503,US,(280) 330-5116,,,30-SEP-16,45800.0,2015.0,30-SEP-16,TX,1.0,1.0,0,0,
1032916,2934022,PRT,,C,N,N,1709 RAMBO LN,HARRISBURG,PA,17110-3142,US,1709 RAMBO LN,HARRISBURG,PA,17110-3142,US,(717) 571-6428,,JRPALOMBA@GMAIL.COM,30-JUN-22,80000.0,2019.0,30-SEP-16,PA,3.0,2.0,0,0,
1032917,2934023,TONY MILLER,MILLER'S,B,N,N,808 N MAIN ST,WEATHERFORD,TX,76086,US,808 N MAIN ST,WEATHERFORD,TX,76086,US,(817) 341-1133,(817) 599-7464,TOWINGFORYOU247@YAHOO.COM,13-AUG-19,30000.0,2018.0,30-SEP-16,TX,5.0,4.0,30000,2018,1.0
1032918,2934025,MASSAIE SERVICES INC,,C,N,Y,15 1ST ST SE STE 220,ROCHESTER,MN,55904,US,15 1ST ST SE STE 220,ROCHESTER,MN,55904,US,(507) 202-2501,,MASSAIEROCHESTERMN@GMAIL.COM,08-JAN-21,10000.0,2018.0,30-SEP-16,MN,1.0,2.0,0,0,
1032919,2934027,MUELLER GRAIN FARMS LLC,,C,N,N,N6665 COUNTY RD W  ,MOUNT CALVARY,WI,53057-9647,US,N6665 COUNTY RD W  ,MOUNT CALVARY,WI,53057-9647,US,(920) 539-4983,,JEFFJBL@AOL.COM,30-SEP-16,,,30-SEP-16,WI,1.0,8.0,0,0,
1032920,2934028,CLP HOTSHOT LLC,,C,N,N,23019 EASTGATE VILLAGE DR  ,SPRING,TX,77373-8132,US,23019 EASTGATE VILLAGE DR  ,SPRING,TX,77373-8132,US,(860) 815-0728,,PERMITS@FOLEYSERVICES.COM,30-SEP-16,,,30-SEP-16,TX,1.0,1.0,0,0,
1032921,2934029,JEFFREY A BLACK,,C,N,N,5340 W PEARL CITY RD  ,FREEPORT,IL,61032-8102,US,5340 W PEARL CITY RD  ,FREEPORT,IL,61032-8102,US,(815) 541-0674,,BLACKSSNOWREMOVAL@FRONTIER.COM,30-SEP-16,,,30-SEP-16,IL,1.0,2.0,0,0,
1032922,2934030,ENCINO EXPRESS LLC,,A,N,N,805 CATERICK,HORIZON CITY,TX,79928,US,805 CATERICK,HORIZON CITY,TX,79928,US,(915) 493-5792,,HUGOANAYARODRIGUEZ@ICLOUD.COM,01-APR-22,34283.0,2022.0,30-SEP-16,TX,2.0,3.0,34283,2022,1.0
1032923,2934031,EXCLUSIVE EVENT RENTALS LLC,,C,N,N,3630 W 122ND ST,ALSIP,IL,60803-1002,US,3630 W 122ND ST,ALSIP,IL,60803-1002,US,(773) 946-8806,,NBEDOLLA1973@GMAIL.COM,17-DEC-20,227285.0,2020.0,30-SEP-16,IL,1.0,2.0,227285,2020,1.0
1032924,2934033,SEFINA GRACE LLC,CHERRY POINT TOWING,A,N,N,1148 LAKE RD,NEWPORT,NC,28570-6968,US,1148 LAKE RD,NEWPORT,NC,28570-6968,US,(252) 229-2783,,CPMGENIUS89@GMAIL.COM,14-MAY-21,100000.0,2018.0,30-SEP-16,NC,4.0,12.0,100000,2018,1.0
1032925,2934035,ENERGY SOURCING IDEAS LLC DBA US LAWNS INC,US LAWNS INC,C,N,N,593 CREEKSIDE COURT,GRAND JUNCTION,CO,81507,US,2536 RIMROCK AVENUE SUITE 400-346,GRAND JUNCTION,CO,81505,US,(970) 549-1717,,DWAYNE.SMITH@USLAWNS.NET,21-MAY-19,50000.0,2018.0,30-SEP-16,CO,3.0,3.0,0,0,
1032926,2934036,QUINTON BOUTTE,OLIVIEA TRANSPORTATION,C,N,N,15322 TRINITY MEADOW DR  ,MISSOURI CITY,TX,77489-2485,US,15322 TRINITY MEADOW DR  ,MISSOURI CITY,TX,77489-2485,US,(832) 989-4200,,OLIVIEA.TRANSPORTATION@GMAIL.COM,30-SEP-16,,,30-SEP-16,TX,1.0,3.0,0,0,
