,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1422100,3509861,GRAJEDA BROTHERS LLC,,A,N,N,113 TOURS LANE,LAREDO,TX,78045,US,9505 MINES RD STE 116-108,LAREDO,TX,78045,US,(956) 857-1338,,NATIONALTRANSPORT@ICLOUD.COM,25-JAN-22,50000.0,2021.0,23-OCT-20,TX,2,1,50000,2021,1.0
1422101,3509862,EXPEDITED TRANSPORT N HAULING LLC,,A,N,N,525 SW 8TH ST APT 1,BELLE GLADE,FL,33430-3742,US,525 SW 8TH ST APT 1,BELLE GLADE,FL,33430-3742,US,(561) 983-7545,,METIENNE2005@YAHOO.COM,17-JAN-22,,,23-OCT-20,FL,1,1,0,0,
1422102,3509863,R&C JONES TRUCKING LLC,,A,N,N,128 ESSIE NAIL LN,BAXLEY,GA,31513-3017,US,128 ESSIE NAIL LN,BAXLEY,GA,31513-3017,US,(912) 347-1583,(912) 424-6113,REDDJONES1984@YAHOO.COM,27-APR-22,837429.0,2021.0,23-OCT-20,GA,1,1,837429,2021,1.0
1422103,3509865,D & DY DELIVERY SERVICES CORPORATION,,C,N,N,1275 W 35TH ST APT 26B,HIALEAH,FL,33012,US,1275 W 35TH ST APT 26B,HIALEAH,FL,33012,US,(786) 797-7338,,DARIENGOMEZ31@GMAIL.COM,23-MAY-22,5000.0,2021.0,23-OCT-20,FL,1,1,5000,2021,1.0
1422104,3509867,THE BIRDSONG OF WNY LLC,,C,N,N,220 RODNEY AVE,BUFFALO,NY,14214-2219,US,220 RODNEY AVE,BUFFALO,NY,14214-2219,US,(716) 465-6066,,MELBIRDSONG16@GMAIL.COM,05-JUL-22,1.0,2021.0,23-OCT-20,NY,1,1,1,2021,1.0
1422105,3509868,KOALA EXPRESS LLC,,A,N,N,10070 WESTTPARK DR APT 1019,HOUSTON,TX,77042,US,10070 WESTTPARK DR APT 1019,HOUSTON,TX,77042,US,(657) 235-7407,,KOALAEXPRESSLLC@GMAIL.COM,16-AUG-22,45373.0,2021.0,23-OCT-20,TX,2,2,45373,2021,1.0
1422106,3509869,AMAZING GRACE TOW LLC,,C,N,N,8 CHERRYWOOD CT ESSEX  ,ESSEX,MD,21221-5429,US,8 CHERRYWOOD CT ESSEX  ,ESSEX,MD,21221-5429,US,(443) 579-6367,(667) 260-6557,ONOMEASHOWO7@GMAIL.COM,23-OCT-20,,,23-OCT-20,MD,0,1,0,0,
1422107,3509870,ROGERT GONZALEZ ECHEMENDIA,,C,N,N,18205 NW 73RD AVE APT 301  ,HIALEAH,FL,33015-6191,US,18205 NW 73RD AVE APT 301  ,HIALEAH,FL,33015-6191,US,(786) 597-6890,,ROGERTGONZALEZ021@GMAIL.COM,23-OCT-20,,,23-OCT-20,FL,1,1,0,0,
1422108,3509871,MACKNIFICENT WORK LLC,,A,N,N,420 ALBERT ST,BISHOPVILLE,SC,29010,US,420 ALBERT ST,BISHOPVILLE,SC,29010,US,(800) 226-3696,,MACKNIFICENTWORK18@GMAIL.COM,23-OCT-20,,,23-OCT-20,SC,1,1,0,0,
1422109,3509873,ROSE CITY RAISED TRANSPORT LLC,ROSE CITY RAISED LLC,A,N,N,10400 SE COOK CT #175,PORTLAND,OR,97222,US,80 CROOKED PUTTER DR   ,LAS VEGAS,NV,89148,US,(971) 204-3932,,INFO@DOTORDER.INFO,23-OCT-20,,,23-OCT-20,OR,0,0,0,0,
