,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
495700,2054548,DON RANEY,FARMS,C,N,N,4741 HWY 75,CALVIN,OK,74531,US,4741 HWY 75,CALVIN,OK,74531,US,(580) 235-6891,,,12-JUL-10,,,12-JUL-10,OK,2.0,1,0,0,
495701,2054550,TIMOTHY L CLEWLEY,,C,N,N,15 BOOKER ROAD,BELGRADE,ME,04917,US,15 BOOKER ROAD,BELGRADE,ME,04917,US,(207) 465-4855,,,12-JUL-10,,,12-JUL-10,ME,1.0,1,0,0,
495702,2054553,DAVID OR KTHLEEN HALL,DART RANCH LLC,C,N,N,1229 W HWY 7,ATOKA,OK,74525,US,1229 W HWY 7,ATOKA,OK,74525,US,(580) 889-0029,,NOGRAYTODAY@YAHOO.COM,12-JUL-10,,,12-JUL-10,OK,2.0,2,0,0,
495703,2054554,GRIFFIS HAULING INC,,C,N,N,1671 SE 150TH ST,STARKE,FL,32091,US,1671 SE 150TH ST,STARKE,FL,32091,US,(352) 225-6126,,CARONGRIFFIS@ATT.NET,18-DEC-13,1.0,2012.0,12-JUL-10,FL,1.0,1,0,0,
495704,2054557,JAY E LEIERER,LEIERER FARMS INC,C,N,N,RT 2 BOX 93,RINGWOOD,OK,73768,US,RT 2 BOX 93,RINGWOOD,OK,73768,US,(580) 883-2745,,,12-JUL-10,,,12-JUL-10,OK,1.0,1,0,0,
495705,2054559,DENNIS SCHWAB FARMS,,C,N,N,340 190TH STREET,CORWITH,IA,50430,US,340 190TH STREET,CORWITH,IA,50430,US,(515) 583-2348,(515) 583-2002,,12-JUL-10,5000.0,2009.0,12-JUL-10,IA,1.0,1,0,0,
495706,2054560,R & M FARMS,,C,N,N,RT 2 BOX 201,RINGWOOD,OK,73768,US,RT 2 BOX 201,RINGWOOD,OK,73768,US,(580) 883-5549,,,12-JUL-10,,,12-JUL-10,OK,3.0,2,0,0,
495707,2054561,RED RIVER OIL COMPANY LLC,,A,Y,N,20 EAST RICHMOND,ASHDOWN,AR,71822,US,20 EAST RICHMOND,ASHDOWN,AR,71822,US,(870) 898-5550,(870) 898-5550,REDRIVEROIL@ATT.NET,07-JAN-22,378704.0,2021.0,12-JUL-10,AR,8.0,8,378704,2021,1.0
495708,2054562,PATRICK HORVATH,MASON BLUFF FARM,A,N,N,6065 MASON ROAD,SECHELT,BC,V0N 3A8,CA,6065 MASON ROAD,SECHELT,BC,V0N 3A8,CA,(604) 885-4184,(604) 685-7547,PAT_HORVATH@HOTMAIL.COM,02-JUN-22,100000.0,2021.0,12-JUL-10,WA,2.0,2,100000,2021,1.0
495709,2054565,JOHN R GILMORE,,A,N,N,1767 N STATE HWY AB,SPRINGFIELD,MO,65802,US,1767 N STATE HWY AB,SPRINGFIELD,MO,65802,US,(417) 848-1839,,BRAD@WORTHEYTRUCKSALES.COM,12-NOV-20,1200.0,2019.0,12-JUL-10,MO,1.0,1,0,0,
495710,2054566,BLAKES LAWN & LANDSCAPE LLC,,B,N,N,12207 FIRESIDE CT,DERBY,KS,67037,US,12207 FIRESIDE CT,DERBY,KS,67037,US,(316) 250-7453,,,29-JUN-15,30000.0,2014.0,12-JUL-10,KS,4.0,6,30000,2014,1.0
495711,2054569,GOING YARD LANDSCAPING LLC,,C,N,N,W12377 METZGER COURT,COLUMBUS,WI,53925,US,W12377 METZGER COURT,COLUMBUS,WI,53925,US,(920) 623-9549,,MELISSA.BRUNELL@SBCGLOBAL.NET,12-JUL-10,,,12-JUL-10,WI,1.0,1,0,0,
495712,2054571,ARNOLD TORRES,,C,N,N,23715 HICKORY PASS,SAN ANTONIO,TX,78264,US,23715 HICKORY PASS,SAN ANTONIO,TX,78264,US,(210) 626-5282,,,12-JUL-10,,,12-JUL-10,TX,1.0,1,0,0,
495713,2054573,HOME CHOICE WINDOWS AND DOORS LLC,,A,N,N,8719 KINGSTON PIKE,KNOXVILLE,TN,37923,US,8719 KINGSTON PIKE,KNOXVILLE,TN,37923,US,(865) 357-7007,(865) 357-7008,DOUGP@THEHOMECHOICE.NET,29-SEP-22,95000.0,2020.0,12-JUL-10,TN,7.0,9,95000,2020,1.0
495714,2054575,PHIPPS BROTHERS EXCAVATING,,C,N,N,7137 MILLER LANE,GRAND BLANC,MI,48439,US,7137 MILLER LANE,GRAND BLANC,MI,48439,US,(810) 636-3759,,,12-JUL-10,20000.0,2009.0,12-JUL-10,MI,3.0,2,0,0,
495715,2054577,R-MIX LLC,,C,N,N,11034 N VALLEY FARMS RD,VALLEY FARMS,AZ,85291,US,PO BOX 122,VALLEY FARMS,AZ,85291,US,(520) 723-3980,,JRH@R-MIXCONCRETE.COM,12-JUL-10,,,12-JUL-10,AZ,4.0,4,0,0,
