,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1520200,3628016,COLLIE PROPERTY SOLUTIONS LLC,CPS FURNITURE AND ELECTRONICS OUTLET,A,N,N,1141 WOODEN DR   ,FLORISSANT,MO,63033,US,2090 N NEW FLORISSANT RD APT 18  ,FLORISSANT,MO,63033-1810,US,(314) 585-5458,,COLLIEPROPERTYSOLUTIONS@GMAIL.COM,05-MAY-21,,,05-MAY-21,MO,0,8,0,0,
1520201,3628017,SHAMBO STONE MASONRY LLC,,C,N,N,78 MARTINSVILLE RD,HARTLAND,VT,05048-9443,US,78 MARTINSVILLE RD,HARTLAND,VT,05048-9443,US,(802) 356-3538,,SHAMBOSTONEMASONRYLLC@GMAIL.COM,05-MAY-21,1.0,2020.0,05-MAY-21,VT,1,1,1,2020,1.0
1520202,3628018,MARK W RICE INC,ABOVE ALL MODULAR INC,C,N,N,145 E STATE ROAD 46  ,GENEVA,FL,32732-9094,US,145 E STATE ROAD 46  ,GENEVA,FL,32732-9094,US,(407) 519-4049,(407) 519-4049,MWRINC2003@YAHOO.COM,05-MAY-21,,,05-MAY-21,FL,7,13,0,0,
1520203,3628020,I&D TRUCKING LLC,,C,N,N,258 SHERRI LEE LN,DELAND,FL,32720,US,258 SHERRI LEE LN,DELAND,FL,32720-3977,US,(904) 576-0210,,ILLYRICUMBEVEL@YAHOO.COM,14-OCT-22,958000.0,2022.0,05-MAY-21,FL,2,1,958000,2022,1.0
1520204,3628021,MD TRANSPORTATION AND SERVICES LLC,,C,N,N,17350 STATE HIGHWAY 249 STE 220,HOUSTON,TX,77064,US,17350 STATE HIGHWAY 249 STE 220,HOUSTON,TX,77064,US,(646) 727-5799,,MAMADOUDIAN1@YAHOO.COM,20-JAN-22,1.0,2021.0,05-MAY-21,TX,1,1,1,2021,1.0
1520205,3628022,TORY VESTER,SKOOTER RIGS,C,N,N,5968 S 321ST EAST AVE,BROKEN ARROW,OK,74014-8446,US,5968 S 321ST EAST AVE,BROKEN ARROW,OK,74014-8446,US,(918) 264-1904,,VESTERTORY1@GMAIL.COM,08-FEB-22,40000.0,2021.0,05-MAY-21,OK,1,1,40000,2021,1.0
1520206,3628023,ADONIS TRUCKING COMPANY LLC,,C,N,N,2424 CASTLETON COMMERCE WAY,VIRGINIA BEACH,VA,23456,US,PO BOX 65044,VIRGINIA BEACH,VA,23467,US,(757) 778-9122,,SUPPORT@ADONISERVICES.COM,28-JUL-22,1.0,2020.0,05-MAY-21,VA,1,1,1,2020,1.0
1520207,3628024,D&K DEAN ENTERPRISES LLC,,A,N,N,5377 S 3925 W,ROY,UT,84067,US,5377 S 3925 W,ROY,UT,84067,US,(801) 888-6926,,DONALDADEAN3@GMAIL.COM,27-JUL-22,65000.0,2021.0,05-MAY-21,UT,1,1,65000,2021,1.0
1520208,3628025,UNC CARGO INC,,A,N,N,7816 FIRESTONE WAY,ANTELOPE,CA,95843,US,7816 FIRESTONE WAY,ANTELOPE,CA,95843,US,(916) 877-9339,,UNCCARGO2021@GMAIL.COM,12-SEP-22,1.0,2021.0,05-MAY-21,CA,1,1,1,2021,1.0
1520209,3628027,CUSTOM CONCRETE PUMPING INC,,A,N,N,3127 EASTWAY DR STE 203  ,CHARLOTTE,NC,28205-5643,US,3127 EASTWAY DR STE 203  ,CHARLOTTE,NC,28205-5643,US,(980) 498-0334,(866) 471-3903,CCPCHARLOTTENC@GMAIL.COM,05-MAY-21,,,05-MAY-21,NC,1,1,0,0,
