,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
107400,1239672,LONG SHOT TRUCKING LLC,,C,N,N,8190 E DUST DEVIL DRIVE,PRESCOTT VALLEY,AZ,86314,US,8190 E DUST DEVIL DRIVE,PRESCOTT VALLEY,AZ,86314,US,(406) 539-1226,,DAVE@LONGSHOTTRUCKING.COM,03-JAN-22,49000.0,2021.0,23-APR-04,AZ,1.0,1,49000,2021,1.0
107401,1239673,EUGENE AND RANDY SHORE,SHORES GARAGE,C,N,N,246 N ELM ST,MODOC,IN,47358,US,246 N ELM ST,MODOC,IN,47358,US,(765) 853-5141,,SHORESGARAGE@HOTMAIL.COM,10-APR-21,2000.0,2021.0,23-APR-04,IN,3.0,1,2000,2021,1.0
107402,1239674,ROBERT ALLEN SARAULT,,C,N,N,2094 KNIFE LAKE TRAIL SOUTH,MORA,MN,55051,US,2094 KNIFE LAKE TRAIL SOUTH,MORA,MN,55051,US,(320) 679-1990,,BOBSARAULT@NSATEL.NET,23-APR-09,99085.0,2008.0,23-APR-04,MN,1.0,1,0,0,
107403,1239676,HORIZON WINE AND SPIRITS KY LLC,HORIZON WINE AND SPIRITS,C,N,N,6421 NEW CUT ROAD,FAIRDALE,KY,40118,US,6421 NEW CUT ROAD,FAIRDALE,KY,40118,US,(502) 368-7447,(502) 368-7561,HMCKINNON@HORIZONWINEANDSPIRITS.COM,23-APR-04,150000.0,2003.0,23-APR-04,KY,11.0,9,0,0,
107404,1239677,PRECISION CONTRACTING LLC,,C,N,N,8351 LAKE DR,LINO LAKES,MN,55014,US,8351 LAKE DR,LINO LAKES,MN,55014,US,(612) 844-1012,(612) 454-2551,OFFICE@PRECISIONCONTRACTINGMN.COM,18-DEC-17,20000.0,2016.0,23-APR-04,MN,5.0,5,0,0,
107405,1239679,SIMMONS PUBLIC UTILITY SITE WORK INC,,C,N,N,6545 DOTHAN ROAD,TABOR CITY,NC,28463,US,6545 DOTHAN ROAD,TABOR CITY,NC,28463,US,(910) 653-9186,(910) 377-2078,SPUSW1@ATMC.NET,16-SEP-22,36000.0,2021.0,23-APR-04,NC,7.0,5,36000,2021,1.0
107406,1239681,ABSOLUTE LANDSCAPING & SERVICES LLC,,C,N,N,130 S 5TH ST,LA SALLE,CO,80645,US,130 S 5TH ST,LA SALLE,CO,80645,US,(970) 284-9546,(970) 284-9547,,23-APR-04,30000.0,2003.0,23-APR-04,CO,4.0,6,0,0,
107407,1239682,KIND POOLS INC,,C,N,N,41 RED OAKS MILL RD,POUGHKEEPSIE,NY,12603,US,41 RED OAKS MILL ROAD,POUGHKEEPSIE,NY,12603,US,(845) 462-2669,(845) 462-4737,MARK@KINDPOOLS.COM,23-APR-04,15.0,2004.0,23-APR-04,NY,1.0,1,0,0,
107408,1239683,EAST MOLINE GLASS,,A,N,N,1033 7TH STREET,EAST MOLINE,IL,61244,US,1033 7TH ST,EAST MOLINE,IL,61244,US,(309) 278-1038,(309) 755-4912,CARREL.SAGON@EASTMOLINEGLASS.COM,28-MAR-22,50000.0,2021.0,23-APR-04,IL,8.0,5,50000,2021,1.0
107409,1239687,FISCHER TRUCK SERVICE INC,,C,N,N,N104W13075 DONGES BAY RD,GERMANTOWN,WI,53022,US,PO BOX 521,GERMANTOWN,WI,53022-0521,US,(262) 334-8180,(866) 691-4567,LISA@FISCHERTRUCKSERVICE.COM,18-JUL-22,1500000.0,2021.0,23-APR-04,WI,29.0,22,1500000,2021,1.0
