,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1157600,3134703,BLAIR MILLER MARKHAM,,A,N,N,108 GOLF RD,PLYMOUTH,NC,27962-1110,US,108 GOLF RD,PLYMOUTH,NC,27962-1110,US,(252) 394-6082,,BMARKHAMSTYLE@GMAIL.COM,28-APR-22,59590.0,2019.0,10-MAY-18,NC,1,1,59590,2019,1.0
1157601,3134704,SPC ENTERPRISES LLC,,A,N,N,24 CARLTON PL,WEST WARWICK,RI,02893,US,24 CARLTON PL,WEST WARWICK,RI,02893,US,(401) 648-1517,,SCONNORS96@GMAIL.COM,08-DEC-21,10000.0,2021.0,10-MAY-18,RI,1,1,10000,2021,1.0
1157602,3134707,J SOLANO TRUCKING LLC,,A,N,N,2337 W 19TH ST,PUEBLO,CO,81003,US,2337 W 19TH ST,PUEBLO,CO,81003,US,(719) 334-6865,,JOSESOLANO.JS@GMAIL.COM,01-JUL-22,120000.0,2021.0,10-MAY-18,CO,1,1,120000,2021,1.0
1157603,3134708,M&K LOGISTICS LLC,,A,N,N,232 ROCKY TOP LN,ROME,PA,18837,US,232 ROCKY TOP LN,ROME,PA,18837,US,(570) 485-4908,,MANDKLOGISTICS@ICLOUD.COM,26-JUL-22,120000.0,2022.0,10-MAY-18,PA,3,5,120000,2022,1.0
1157604,3134709,A & E DELIVERIES LLC,,A,N,N,26324 PORTSIDE LN,MILLSBORO,DE,19966,US,26324 PORTSIDE LN,MILLSBORO,DE,19966,US,(302) 727-8581,,ALEXANDER906906@GMAIL.COM,08-SEP-22,26000.0,2021.0,10-MAY-18,DE,4,4,26000,2021,1.0
1157605,3134711,CHAD KLUG,KLUG TRUCKING,C,N,N,2291 KLEVER AVE NW,ANNANDALE,MN,55302-3234,US,2291 KLEVER AVE NW,ANNANDALE,MN,55302-3234,US,(763) 486-2970,,CKLUG71@GMAIL.COM,13-FEB-21,40000.0,2018.0,10-MAY-18,MN,1,1,0,0,
1157606,3134713,OSPREY BICYCLE TOURS LLC,DISCOVERY BICYCLE TOURS,A,N,Y,2520 WEST WOODSTOCK ROAD,WOODSTOCK,VT,05091,US,PO BOX 700,WOODSTOCK,VT,05091,US,(802) 457-3553,(802) 546-0172,SCOTT@DISCOVERYBICYCLETOURS.COM,03-OCT-22,40000.0,2021.0,10-MAY-18,VT,7,25,40000,2021,1.0
1157607,3134714,XPEDITOR X XPRESS LLC,,A,N,N,1806 MORRIS CREEK RD,GRANITE FALLS,NC,28630,US,PO BOX 773,GRANITE FALLS,NC,28630-0773,US,(828) 234-1783,,XPEDITORXXPRESS9293@GMAIL.COM,03-MAY-22,110000.0,2021.0,10-MAY-18,NC,1,1,110000,2021,1.0
1157608,3134716,JED WELDING AND FABRICATION INC,,C,N,N,4300 BANNER RD,NOBLE,OK,73068-5308,US,4300 BANNER RD,NOBLE,OK,73068-5308,US,(405) 982-3388,,JASONEDUKES@ATT.NET,10-MAY-18,,,10-MAY-18,OK,1,1,0,0,
1157609,3134717,U L TRUCKING INC,,A,N,N,191 EVERGREEN NORTH,BARNESVILLE,GA,30204,US,191 EVERGREEN NORTH,BARNESVILLE,GA,30204,US,(470) 446-3595,(770) 358-4076,ULTRUCKING.INC@YAHOO.COM,12-AUG-20,150.0,2019.0,10-MAY-18,GA,1,2,150,2019,1.0
