,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1708700,3838529,THE JSIMONS ENTERPRISE LLC,,C,N,N,504 N BOUNDARY ST  ,BURNET,TX,78611-2508,US,504 N BOUNDARY ST  ,BURNET,TX,78611-2508,US,(830) 265-9162,(830) 265-9162,JONNY@THESIMONSENTERPRISE.COM,09-MAR-22,,,09-MAR-22,TX,1.0,1.0,0,0,
1708701,3838531,POP UP AND EATS LLC,,C,N,N,45 SPRUCE AVE  ,ROCHESTER,NY,14611-4023,US,45 SPRUCE AVE  ,ROCHESTER,NY,14611-4023,US,(585) 738-0640,,POPUPANDEATS@GMAIL.COM,09-MAR-22,,,09-MAR-22,NY,0.0,3.0,0,0,
1708702,3838532,FAMILY FIRST TRANSPORTATION LLC,,A,N,N,3207 GENEVIEVE DR   ,COLUMBUS,OH,43219,US,3207 GENEVIEVE DR   ,COLUMBUS,OH,43219-3088,US,(614) 354-9953,,DHAIRSTON10@GMAIL.COM,09-MAR-22,,,09-MAR-22,OH,1.0,1.0,0,0,
1708703,3838533,HOP & GO TRANSPORTATION AND LOGISTICS LLC,,A,N,N,14761 CATHY RD   ,BYHALIA,MS,38611,US,14761 CATHY RD   ,BYHALIA,MS,38611-9050,US,(901) 552-0020,,PERCYPATTON44@GMAIL.COM,09-MAR-22,,,09-MAR-22,MS,1.0,1.0,0,0,
1708704,3838534,BOGLINERS ENTERPRISES LLC,,A,N,N,562 SHELTON MILL RD,AUBURN,AL,36830,US,562 SHELTON MILL RD,AUBURN,AL,36830-2712,US,(334) 559-6111,,NB.BOGLINERSLLC@GMAIL.COM,17-AUG-22,,,09-MAR-22,AL,2.0,2.0,0,0,
1708705,3838535,BLUE DUCK EXPRESS LLC,,C,N,N,23106 N HIGHWAY 395,COLBERT,WA,99005-9730,US,23106 N HIGHWAY 395,COLBERT,WA,99005-9730,US,(509) 558-1978,,FREEDOMGIRL64@GMAIL.COM,09-MAR-22,,,09-MAR-22,WA,1.0,2.0,0,0,
1708706,3838537,FLETCHER TRUCKING LLC,,A,N,N,462 E BRYAN AVE,SALT LAKE CTY,UT,84115,US,462 E BRYAN AVE,SALT LAKE CTY,UT,84115-1714,US,(385) 529-2697,,RODNEYHFLETCHER@GMAIL.COM,10-MAR-22,1.0,2021.0,09-MAR-22,UT,1.0,1.0,1,2021,1.0
1708707,3838538,H&M LINE LLC,,A,N,N,12 HICKORY CT,BREWER,ME,04412-1258,US,12 HICKORY CT,BREWER,ME,04412-1258,US,(207) 731-5006,,DIRTYMAX02@GMAIL.COM,01-APR-22,,,09-MAR-22,ME,2.0,2.0,0,0,
1708708,3838539,LIBERAL CONSOLIDATED SERVICES LLC,RICKEY'S SERVICES,A,N,N,34 ELLIS AVE # 1,WARREN,RI,02885,US,PO BOX 337,BARRINGTON,RI,02806-0337,US,(401) 516-5048,,LIBERALCONSOLIDATEDSERVICES@GMAIL.COM,15-AUG-22,,,09-MAR-22,RI,1.0,4.0,0,0,
1708709,383854,LEWIS B CHURCH,,C,N,N,443 BABCOCK LAKE ROAD,PETERSBURG,NY,12138,US,443 BABCOCK LAKE ROAD,PETERSBURG,NY,12138,US,(518) 279-1401,,MARYJO042002@YAHOO.COM,23-SEP-10,8500.0,2002.0,01-MAR-90,NY,1.0,1.0,0,0,
1708710,3838540,PRO TRIPLE G LOGISTICS LLC,,A,N,N,2618 MARBOURNE AVE   ,BALTIMORE,MD,21230,US,2618 MARBOURNE AVE   ,BALTIMORE,MD,21230-2904,US,(443) 897-2154,,CRISANTOS105@YAHOO.COM,09-MAR-22,,,09-MAR-22,MD,1.0,1.0,0,0,
1708711,3838542,BULLYWORLD KNINE PET SUPPLIES AND SERVICES LLC,,A,N,N,40 TOWN LINE CIR,BRIDGEWATER,MA,02324,US,40 TOWN LINE CIR,BRIDGEWATER,MA,02324-1984,US,(508) 510-7269,,CBRINSON915@YAHOO.COM,17-MAY-22,1.0,2021.0,09-MAR-22,MA,2.0,3.0,1,2021,1.0
1708712,3838543,DESCHUTES CRANE & RIGGING LLC,,C,N,N,52029 DORRANCE MEADOW RD  ,LA PINE,OR,97739-9520,US,52029 DORRANCE MEADOW RD  ,LA PINE,OR,97739-9520,US,(541) 306-9258,,DESCHUTESCRANEANDRIGGING@GMAIL.COM,09-MAR-22,,,09-MAR-22,OR,1.0,1.0,0,0,
1708713,3838545,SKYLINE AUTO GROUP INC,,B,N,N,2700 MIDLAND AVE  ,CHARLOTTE,NC,28208-4720,US,2700 MIDLAND AVE  ,CHARLOTTE,NC,28208-4720,US,(704) 303-2333,,SKYLINEAUTOGROUPINC2700@GMAIL.COM,09-MAR-22,,,09-MAR-22,NC,0.0,1.0,0,0,
