,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1313900,3371736,REVOLUCION LOGISTICS INC,,A,N,N,54 E JASMINE ST,MESA,AZ,85201,US,54 E JASMINE ST,MESA,AZ,85201,US,(623) 313-4473,,DISPATCH@REVOLUCIONLOGISTICSINC.COM,09-AUG-21,129000.0,2020.0,18-DEC-19,AZ,5,5,129000,2020,1.0
1313901,3371738,JCM METALS INC,,C,N,N,142 CORPORATION ST STE D  ,HYANNIS,MA,02601-2228,US,35 BRANT WAY  ,HYANNIS,MA,02601-2162,US,(508) 364-5479,,DMMEDEIROS@COMCAST.NET,18-DEC-19,,,18-DEC-19,MA,1,2,0,0,
1313902,3371739,BUILDPRO CONCRETE INC,,C,N,N,9923 HOLTWICK LN  ,SAINT ANN,MO,63074-2020,US,9923 HOLTWICK LN  ,SAINT ANN,MO,63074-2020,US,(314) 499-8181,(314) 455-8335,CRAIG@BUILDPROCONCRETE.COM,18-DEC-19,,,18-DEC-19,MO,4,4,0,0,
1313903,3371740,CAPTAIN SINGH TRANSPORT INC,,A,N,N,11898 CROSSBILL CT,NOBLESVILLE,IN,46060,US,11898 CROSSBILL CT,NOBLESVILLE,IN,46060-5024,US,(317) 478-1360,,CAPTAINSINGHTRANSPORT@GMAIL.COM,07-OCT-22,29000.0,2020.0,18-DEC-19,IN,2,1,29000,2020,1.0
1313904,3371741,SC&DS ENTERPRISES LLC,,A,N,N,1802 PRESBYTERIAN DR SW,DECATUR,AL,35603,US,1802 PRESBYTERIAN DR SW,DECATUR,AL,35603-1807,US,(256) 565-7862,,SCDSENTERPRISES1@GMAIL.COM,27-APR-22,100000.0,2022.0,18-DEC-19,AL,1,1,100000,2022,1.0
1313905,3371743,SIOBHAN LOGISTICS LLC,,C,N,N,4268 LOMAC STREET,MONTGOMERY,AL,36106,US,4268 LOMAC STREET,MONTGOMERY,AL,36106,US,(334) 552-4766,,VAUGHN334@YAHOO.COM,15-MAY-20,10000.0,2019.0,18-DEC-19,AL,1,3,0,0,
1313906,3371744,5 ACRE FARM,,C,N,N,11422 84TH ST SE,ALTO,MI,49302-9344,US,11422 84TH ST SE,ALTO,MI,49302-9344,US,(616) 893-3625,,PORRITT1@GMAIL.COM,06-APR-22,1900.0,2021.0,18-DEC-19,MI,1,1,1900,2021,1.0
1313907,3371745,WILLIAM B JACOBO,WJ TRUCKING,A,N,N,1350 E BONNIE BRAE ST,ONTARIO,CA,91764,US,1350 E BONNIE BRAE ST,ONTARIO,CA,91764,US,(909) 226-1542,,JACIBO4X4@GMAIL.COM,18-FEB-21,1.0,2020.0,18-DEC-19,CA,1,1,0,0,
1313908,3371746,DROP SHIP DIRECT INC,DSD,C,N,N,5901 BENJAMIN CENTER DR STE 100  ,TAMPA,FL,33634-5241,US,5901 BENJAMIN CENTER DR STE 100  ,TAMPA,FL,33634-5241,US,(813) 806-5465,(813) 806-5463,VLAD@DROPSHIPDIRECT.NET,18-DEC-19,,,18-DEC-19,FL,12,7,0,0,
1313909,3371747,B&A CONTRACTING INC,,C,N,N,52 GRAYFIELD AVE  ,WEST ROXBURY,MA,02132-2317,US,52 GRAYFIELD AVE  ,WEST ROXBURY,MA,02132-2317,US,(617) 593-2010,,BOB.BNACONSTRUCTION@GMAIL.COM,18-DEC-19,,,18-DEC-19,MA,1,99999,0,0,
