,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1317500,3376366,DOUBLE CC TRANSPORTATION LLC,,C,N,N,229 BENBO ST,SEGUIN,TX,78155-2009,US,229 BENBO ST,SEGUIN,TX,78155-2009,US,(830) 406-8777,,CHRISTOPHERBALDONADO62@GMAIL.COM,10-SEP-20,830000.0,2020.0,02-JAN-20,TX,1,1,830000,2020,1.0
1317501,3376367,TRUCK LIFE TRANSPORT INC,,A,N,N,7035 WATT AVE APT 364,N HIGHLANDS,CA,95660,US,7035 WATT AVE APT 364,N HIGHLANDS,CA,95660,US,(661) 565-5940,,TRUCKLIFETRANSPORTINC@GMAIL.COM,14-JUL-22,80393.0,2021.0,02-JAN-20,CA,1,1,80393,2021,1.0
1317502,3376368,SELF,JOSHUA BLAKE,C,N,N,31 FALMOUTH ST APT 3,WORCESTER,MA,01607-1856,US,31 FALMOUTH ST APT 3,WORCESTER,MA,01607-1856,US,(508) 864-5993,(508) 864-5993,BLAKEJ287@YAHOO.COM,31-AUG-22,10000.0,2019.0,02-JAN-20,MA,1,2,0,0,
1317503,3376370,DEPENDABLE SITE SOLUTIONS LLC,,C,N,N,5304 EASTVIEW RD,CLARKSTON,MI,48346-4106,US,5304 EASTVIEW RD,CLARKSTON,MI,48346-4106,US,(248) 909-3995,,NIKJIDAS@GMAIL.COM,24-FEB-22,,,02-JAN-20,MI,3,2,0,0,
1317504,3376371,SONNY'S TRUCK-N LLC,,A,N,N,2703 S GLENWOOD AVE,SPRINGFIELD,IL,62704,US,2703 S GLENWOOD AVE,SPRINGFIELD,IL,62704,US,(217) 622-3587,,CHRISCRAFT51652@GMAIL.COM,26-OCT-21,156000.0,2020.0,02-JAN-20,IL,1,1,156000,2020,1.0
1317505,3376372,KRO TRANSPORT LLC,,C,N,N,19591 W 295TH PLACE,BETHANY,MO,64424,US,19591 W 295TH PLACE,BETHANY,MO,64424,US,(559) 760-8096,,KROTRANSPORTLLC@GMAIL.COM,26-FEB-22,5000.0,2020.0,02-JAN-20,MO,2,1,5000,2020,1.0
1317506,3376373,LEYVA & SF TRUCKING INC,,A,N,N,3350 E 2ND AVE,HIALEAH,FL,33013,US,3350 E 2ND AVE,HIALEAH,FL,33013,US,(786) 299-8071,,ADALBERTOLEYVA1231@GMAIL.COM,06-MAY-22,59893.0,2021.0,02-JAN-20,FL,1,1,59893,2021,1.0
1317507,3376374,GARDEN STATE GARAGE SYSTEMS INC,GARAGE LIVING,A,N,N,483 HIGHWAY 79,MORGANVILLE,NJ,07751-4060,US,483 HWY 79,MORGANVILLE,NJ,07747-1983,US,(732) 944-0229,,PCORTES@GARAGELIVING.COM,02-FEB-21,42000.0,2020.0,02-JAN-20,NJ,2,8,42000,2020,1.0
1317508,3376376,DIAMOND K MOBILE HOME MOVERS LLC,,C,N,N,2609 FM 997,DAINGERFIELD,TX,75638,US,2609 FM 997,DAINGERFIELD,TX,75638,US,(903) 305-5215,,DKMOBILEHOMEMOVERS@YAHOO.COM,19-JUL-22,1100.0,2021.0,02-JAN-20,TX,1,1,1100,2021,1.0
1317509,3376377,NATIONWIDE TRUCK PARTS LLC,,C,N,N,1602 WOOD ST  ,SCRANTON,PA,18504-9679,US,1602 WOOD ST  ,SCRANTON,PA,18504-9679,US,(570) 866-8932,,GRAZIANOCARL@GMAIL.COM,02-JAN-20,,,02-JAN-20,PA,1,1,0,0,
